date	value	incidence	scenario	lower_ci	upper_ci
2020-12-26	274324	NA	Observed	NA	NA
2020-12-27	275149	825	Observed	NA	NA
2020-12-28	276337	1188	Observed	NA	NA
2020-12-29	277471	1134	Observed	NA	NA
2020-12-30	278540	1069	Observed	NA	NA
2020-12-31	279575	1035	Observed	NA	NA
2021-01-01	280507	932	Observed	NA	NA
2021-01-02	281654	1147	Observed	NA	NA
2021-01-03	282368	714	Observed	NA	NA
2021-01-04	283515	1147	Observed	NA	NA
2021-01-05	284536	1021	Observed	NA	NA
2021-01-06	285586	1050	Observed	NA	NA
2021-01-07	286596	1010	Observed	NA	NA
2021-01-08	287556	960	Observed	NA	NA
2021-01-09	288570	1014	Observed	NA	NA
2021-01-10	289231	661	Observed	NA	NA
2021-01-11	290084	853	Observed	NA	NA
2021-01-12	290813	729	Observed	NA	NA
2021-01-13	291484	671	Observed	NA	NA
2021-01-14	292091	607	Observed	NA	NA
2021-01-15	292612	521	Observed	NA	NA
2021-01-16	293178	566	Observed	NA	NA
2021-01-17	293501	323	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294355	383	Observed	NA	NA
2021-01-20	294949	594	Observed	NA	NA
2021-01-21	295509	560	Observed	NA	NA
2021-01-22	295949	440	Observed	NA	NA
2021-01-23	296326	377	Observed	NA	NA
2021-01-24	296624	298	Observed	NA	NA
2021-01-25	297108	484	Observed	NA	NA
2021-01-26	297429	321	Observed	NA	NA
2021-01-27	297868	439	Observed	NA	NA
2021-01-28	304319	6451	Observed	NA	NA
2021-01-29	304689	370	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306370	351	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307981	NA	Soc. Dist. + Travel Ban	283746	333684
2021-02-10	308141	160	Soc. Dist. + Travel Ban	280210	337939
2021-02-11	308343	202	Soc. Dist. + Travel Ban	277188	341608
2021-02-12	308516	173	Soc. Dist. + Travel Ban	274387	345217
2021-02-13	308671	155	Soc. Dist. + Travel Ban	272180	348179
2021-02-14	308827	156	Soc. Dist. + Travel Ban	269865	351329
2021-02-15	308968	141	Soc. Dist. + Travel Ban	267686	354041
2021-02-16	309113	145	Soc. Dist. + Travel Ban	265561	356751
2021-02-17	309255	142	Soc. Dist. + Travel Ban	263706	359407
2021-02-18	309413	158	Soc. Dist. + Travel Ban	261938	361725
2021-02-19	309578	165	Soc. Dist. + Travel Ban	260298	364305
2021-02-20	309712	134	Soc. Dist. + Travel Ban	258718	366535
2021-02-21	309861	149	Soc. Dist. + Travel Ban	257135	368748
2021-02-22	310021	160	Soc. Dist. + Travel Ban	255797	370837
2021-02-23	310163	142	Soc. Dist. + Travel Ban	254441	373110
2021-02-24	310288	125	Soc. Dist. + Travel Ban	252967	375063
2021-02-25	310409	121	Soc. Dist. + Travel Ban	251977	377047
2021-02-26	310516	107	Soc. Dist. + Travel Ban	250680	379310
2021-02-27	310656	140	Soc. Dist. + Travel Ban	249506	380879
2021-02-28	310779	123	Soc. Dist. + Travel Ban	248423	382802
2021-03-01	310912	133	Soc. Dist. + Travel Ban	247222	384956
2021-03-02	311015	103	Soc. Dist. + Travel Ban	246049	386637
2021-03-03	311104	89	Soc. Dist. + Travel Ban	245143	388169
2021-03-04	311207	103	Soc. Dist. + Travel Ban	243798	390106
2021-03-05	311297	90	Soc. Dist. + Travel Ban	242956	391925
2021-03-06	311425	128	Soc. Dist. + Travel Ban	241666	393650
2021-03-07	311542	117	Soc. Dist. + Travel Ban	240836	395356
2021-03-08	311600	58	Soc. Dist. + Travel Ban	239882	396771
2021-03-09	311701	101	Soc. Dist. + Travel Ban	238701	398563
2021-03-10	311790	89	Soc. Dist. + Travel Ban	237812	400174
2021-03-11	311890	100	Soc. Dist. + Travel Ban	237022	401357
2021-03-12	311999	109	Soc. Dist. + Travel Ban	236071	403127
2021-03-13	312064	65	Soc. Dist. + Travel Ban	234948	404607
2021-03-14	312184	120	Soc. Dist. + Travel Ban	234148	406309
2021-03-15	312282	98	Soc. Dist. + Travel Ban	233438	407643
2021-03-16	312399	117	Soc. Dist. + Travel Ban	232475	408891
2021-03-17	312494	95	Soc. Dist. + Travel Ban	231590	410654
2021-03-18	312598	104	Soc. Dist. + Travel Ban	230707	412042
2021-03-19	312689	91	Soc. Dist. + Travel Ban	229953	413427
2021-03-20	312777	88	Soc. Dist. + Travel Ban	229048	414934
2021-03-21	312864	87	Soc. Dist. + Travel Ban	228160	416321
2021-03-22	312955	91	Soc. Dist. + Travel Ban	227296	417746
2021-03-23	313046	91	Soc. Dist. + Travel Ban	226683	418924
2021-03-24	313092	46	Soc. Dist. + Travel Ban	225846	420583
2021-03-25	313184	92	Soc. Dist. + Travel Ban	225089	421594
2021-03-26	313261	77	Soc. Dist. + Travel Ban	224195	423272
2021-03-27	313328	67	Soc. Dist. + Travel Ban	223336	424471
2021-03-28	313434	106	Soc. Dist. + Travel Ban	222455	425672
2021-03-29	313524	90	Soc. Dist. + Travel Ban	221833	427036
2021-03-30	313590	66	Soc. Dist. + Travel Ban	220928	428538
2021-03-31	313680	90	Soc. Dist. + Travel Ban	220288	429563
2021-04-01	313758	78	Soc. Dist. + Travel Ban	219488	430608
2021-04-02	313866	108	Soc. Dist. + Travel Ban	218508	432043
2021-04-03	313929	63	Soc. Dist. + Travel Ban	217971	433299
2021-04-04	314031	102	Soc. Dist. + Travel Ban	217402	435003
2021-04-05	314118	87	Soc. Dist. + Travel Ban	216855	435875
2021-04-06	314207	89	Soc. Dist. + Travel Ban	216060	437393
2021-04-07	314272	65	Soc. Dist. + Travel Ban	215471	438169
2021-04-08	314358	86	Soc. Dist. + Travel Ban	214744	439064
2021-04-09	314432	74	Soc. Dist. + Travel Ban	214047	440756
2021-04-10	314520	88	Soc. Dist. + Travel Ban	213450	441628
2021-04-11	314588	68	Soc. Dist. + Travel Ban	212783	442495
2021-04-12	314649	61	Soc. Dist. + Travel Ban	211873	443857
2021-04-13	314701	52	Soc. Dist. + Travel Ban	211099	444914
2021-04-14	314774	73	Soc. Dist. + Travel Ban	210718	446353
2021-04-15	314864	90	Soc. Dist. + Travel Ban	209849	447488
2021-04-16	314940	76	Soc. Dist. + Travel Ban	209325	448797
2021-04-17	315031	91	Soc. Dist. + Travel Ban	208775	449832
2021-04-18	315102	71	Soc. Dist. + Travel Ban	208233	450880
2021-04-19	315138	36	Soc. Dist. + Travel Ban	207453	451956
2021-04-20	315220	82	Soc. Dist. + Travel Ban	206760	452967
2021-04-21	315309	89	Soc. Dist. + Travel Ban	206364	454019
2021-04-22	315393	84	Soc. Dist. + Travel Ban	205946	455111
2021-04-23	315460	67	Soc. Dist. + Travel Ban	205174	455979
2021-04-24	315545	85	Soc. Dist. + Travel Ban	204664	457683
2021-04-25	315643	98	Soc. Dist. + Travel Ban	203983	458736
2021-04-26	315725	82	Soc. Dist. + Travel Ban	203732	459947
2021-04-27	315791	66	Soc. Dist. + Travel Ban	202661	460803
2021-04-28	315861	70	Soc. Dist. + Travel Ban	202114	461982
2021-04-29	315911	50	Soc. Dist. + Travel Ban	201925	462753
2021-04-30	315973	62	Soc. Dist. + Travel Ban	201111	464072
2021-05-01	316062	89	Soc. Dist. + Travel Ban	200490	465167
2021-05-02	316136	74	Soc. Dist. + Travel Ban	200138	466824
2021-05-03	316227	91	Soc. Dist. + Travel Ban	199475	467573
2021-05-04	316305	78	Soc. Dist. + Travel Ban	198978	468384
2021-05-05	316390	85	Soc. Dist. + Travel Ban	198324	469429
2021-05-06	316466	76	Soc. Dist. + Travel Ban	197775	470512
2021-05-07	316562	96	Soc. Dist. + Travel Ban	197431	471491
2021-05-08	316618	56	Soc. Dist. + Travel Ban	196838	472828
2021-05-09	316682	64	Soc. Dist. + Travel Ban	196346	473643
2021-05-10	316745	63	Soc. Dist. + Travel Ban	195825	474733
2021-05-11	316814	69	Soc. Dist. + Travel Ban	195219	476087
2021-05-12	316868	54	Soc. Dist. + Travel Ban	194842	477358
