date	value	incidence	scenario	lower_ci	upper_ci
2020-12-26	622094	NA	Observed	NA	NA
2020-12-27	622851	757	Observed	NA	NA
2020-12-28	623415	564	Observed	NA	NA
2020-12-29	624118	703	Observed	NA	NA
2020-12-30	624795	677	Observed	NA	NA
2020-12-31	625369	574	Observed	NA	NA
2021-01-01	625954	585	Observed	NA	NA
2021-01-02	626448	494	Observed	NA	NA
2021-01-03	626872	424	Observed	NA	NA
2021-01-04	627256	384	Observed	NA	NA
2021-01-05	627698	442	Observed	NA	NA
2021-01-06	628352	654	Observed	NA	NA
2021-01-07	628838	486	Observed	NA	NA
2021-01-08	629282	444	Observed	NA	NA
2021-01-09	629801	519	Observed	NA	NA
2021-01-10	630200	399	Observed	NA	NA
2021-01-11	630506	306	Observed	NA	NA
2021-01-12	630892	386	Observed	NA	NA
2021-01-13	631249	357	Observed	NA	NA
2021-01-14	631589	340	Observed	NA	NA
2021-01-15	631884	295	Observed	NA	NA
2021-01-16	632183	299	Observed	NA	NA
2021-01-17	632429	246	Observed	NA	NA
2021-01-18	632590	161	Observed	NA	NA
2021-01-19	632821	231	Observed	NA	NA
2021-01-20	633049	228	Observed	NA	NA
2021-01-21	633276	227	Observed	NA	NA
2021-01-22	633542	266	Observed	NA	NA
2021-01-23	633739	197	Observed	NA	NA
2021-01-24	633924	185	Observed	NA	NA
2021-01-25	634072	148	Observed	NA	NA
2021-01-26	634229	157	Observed	NA	NA
2021-01-27	634325	96	Observed	NA	NA
2021-01-28	634524	199	Observed	NA	NA
2021-01-29	634773	249	Observed	NA	NA
2021-01-30	634956	183	Observed	NA	NA
2021-01-31	635096	140	Observed	NA	NA
2021-02-01	635217	121	Observed	NA	NA
2021-02-02	635331	114	Observed	NA	NA
2021-02-03	635481	150	Observed	NA	NA
2021-02-04	635639	158	Observed	NA	NA
2021-02-05	635793	154	Observed	NA	NA
2021-02-06	635916	123	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636191	NA	Soc. Dist. + Travel Ban	609912	663274
2021-02-10	636254	63	Soc. Dist. + Travel Ban	605963	667709
2021-02-11	636300	46	Soc. Dist. + Travel Ban	602477	671653
2021-02-12	636335	35	Soc. Dist. + Travel Ban	599353	675000
2021-02-13	636397	62	Soc. Dist. + Travel Ban	596433	678276
2021-02-14	636449	52	Soc. Dist. + Travel Ban	593969	681135
2021-02-15	636485	36	Soc. Dist. + Travel Ban	591445	684031
2021-02-16	636525	40	Soc. Dist. + Travel Ban	589156	686627
2021-02-17	636538	13	Soc. Dist. + Travel Ban	586725	689219
2021-02-18	636573	35	Soc. Dist. + Travel Ban	584632	691742
2021-02-19	636636	63	Soc. Dist. + Travel Ban	582734	694007
2021-02-20	636671	35	Soc. Dist. + Travel Ban	580647	696180
2021-02-21	636734	63	Soc. Dist. + Travel Ban	578958	698555
2021-02-22	636779	45	Soc. Dist. + Travel Ban	577421	700498
2021-02-23	636785	6	Soc. Dist. + Travel Ban	575366	702490
2021-02-24	636826	41	Soc. Dist. + Travel Ban	573767	704302
2021-02-25	636849	23	Soc. Dist. + Travel Ban	572084	706434
2021-02-26	636883	34	Soc. Dist. + Travel Ban	570678	708122
2021-02-27	636913	30	Soc. Dist. + Travel Ban	569096	710113
2021-02-28	636947	34	Soc. Dist. + Travel Ban	567675	712168
2021-03-01	636958	11	Soc. Dist. + Travel Ban	566174	713675
2021-03-02	636973	15	Soc. Dist. + Travel Ban	564947	715365
2021-03-03	636998	25	Soc. Dist. + Travel Ban	563428	716957
2021-03-04	637024	26	Soc. Dist. + Travel Ban	562013	718640
2021-03-05	637060	36	Soc. Dist. + Travel Ban	560576	720491
2021-03-06	637078	18	Soc. Dist. + Travel Ban	559301	722104
2021-03-07	637089	11	Soc. Dist. + Travel Ban	557880	723814
2021-03-08	637109	20	Soc. Dist. + Travel Ban	556575	725378
2021-03-09	637168	59	Soc. Dist. + Travel Ban	555117	726688
2021-03-10	637216	48	Soc. Dist. + Travel Ban	553974	728462
2021-03-11	637277	61	Soc. Dist. + Travel Ban	553096	729739
2021-03-12	637294	17	Soc. Dist. + Travel Ban	551682	731218
2021-03-13	637327	33	Soc. Dist. + Travel Ban	550430	732629
2021-03-14	637352	25	Soc. Dist. + Travel Ban	549256	734135
2021-03-15	637383	31	Soc. Dist. + Travel Ban	548210	735465
2021-03-16	637393	10	Soc. Dist. + Travel Ban	546893	736867
2021-03-17	637402	9	Soc. Dist. + Travel Ban	545936	738194
2021-03-18	637410	8	Soc. Dist. + Travel Ban	544694	739915
2021-03-19	637435	25	Soc. Dist. + Travel Ban	543693	740980
2021-03-20	637460	25	Soc. Dist. + Travel Ban	542528	742182
2021-03-21	637504	44	Soc. Dist. + Travel Ban	541480	743880
2021-03-22	637512	8	Soc. Dist. + Travel Ban	540345	744948
2021-03-23	637571	59	Soc. Dist. + Travel Ban	539480	746266
2021-03-24	637609	38	Soc. Dist. + Travel Ban	538436	747332
2021-03-25	637638	29	Soc. Dist. + Travel Ban	537876	748564
2021-03-26	637639	1	Soc. Dist. + Travel Ban	536492	749615
2021-03-27	637671	32	Soc. Dist. + Travel Ban	535427	750603
2021-03-28	637722	51	Soc. Dist. + Travel Ban	534622	751827
2021-03-29	637773	51	Soc. Dist. + Travel Ban	533743	753177
2021-03-30	637784	11	Soc. Dist. + Travel Ban	532528	754407
2021-03-31	637802	18	Soc. Dist. + Travel Ban	531258	755473
2021-04-01	637855	53	Soc. Dist. + Travel Ban	530517	756646
2021-04-02	637894	39	Soc. Dist. + Travel Ban	529840	757873
2021-04-03	637924	30	Soc. Dist. + Travel Ban	528745	758828
2021-04-04	637947	23	Soc. Dist. + Travel Ban	527912	760164
2021-04-05	637961	14	Soc. Dist. + Travel Ban	527249	761404
2021-04-06	637999	38	Soc. Dist. + Travel Ban	526540	762450
2021-04-07	638036	37	Soc. Dist. + Travel Ban	525480	763139
2021-04-08	638038	2	Soc. Dist. + Travel Ban	524462	764536
2021-04-09	638046	8	Soc. Dist. + Travel Ban	523661	765861
2021-04-10	638075	29	Soc. Dist. + Travel Ban	522552	766957
2021-04-11	638096	21	Soc. Dist. + Travel Ban	522118	767993
2021-04-12	638126	30	Soc. Dist. + Travel Ban	521143	768720
2021-04-13	638153	27	Soc. Dist. + Travel Ban	520320	770081
2021-04-14	638187	34	Soc. Dist. + Travel Ban	519277	771485
2021-04-15	638220	33	Soc. Dist. + Travel Ban	518154	772041
2021-04-16	638238	18	Soc. Dist. + Travel Ban	517400	773364
2021-04-17	638265	27	Soc. Dist. + Travel Ban	516805	774588
2021-04-18	638300	35	Soc. Dist. + Travel Ban	516143	775305
2021-04-19	638323	23	Soc. Dist. + Travel Ban	515361	776386
2021-04-20	638318	-5	Soc. Dist. + Travel Ban	514477	777326
2021-04-21	638332	14	Soc. Dist. + Travel Ban	513779	778349
2021-04-22	638354	22	Soc. Dist. + Travel Ban	512943	779667
2021-04-23	638389	35	Soc. Dist. + Travel Ban	512028	780898
2021-04-24	638432	43	Soc. Dist. + Travel Ban	511393	781961
2021-04-25	638448	16	Soc. Dist. + Travel Ban	510483	782441
2021-04-26	638465	17	Soc. Dist. + Travel Ban	509521	783651
2021-04-27	638504	39	Soc. Dist. + Travel Ban	509336	784829
2021-04-28	638544	40	Soc. Dist. + Travel Ban	508356	785693
2021-04-29	638552	8	Soc. Dist. + Travel Ban	507515	786285
2021-04-30	638587	35	Soc. Dist. + Travel Ban	506836	787819
2021-05-01	638606	19	Soc. Dist. + Travel Ban	506287	788677
2021-05-02	638626	20	Soc. Dist. + Travel Ban	505374	789653
2021-05-03	638651	25	Soc. Dist. + Travel Ban	504598	790392
2021-05-04	638657	6	Soc. Dist. + Travel Ban	504033	791080
2021-05-05	638669	12	Soc. Dist. + Travel Ban	503159	791978
2021-05-06	638691	22	Soc. Dist. + Travel Ban	502784	793140
2021-05-07	638734	43	Soc. Dist. + Travel Ban	501846	793951
2021-05-08	638786	52	Soc. Dist. + Travel Ban	500922	795122
2021-05-09	638786	0	Soc. Dist. + Travel Ban	500157	795927
2021-05-10	638792	6	Soc. Dist. + Travel Ban	499615	796723
2021-05-11	638818	26	Soc. Dist. + Travel Ban	498851	798171
2021-05-12	638871	53	Soc. Dist. + Travel Ban	497999	798548
2021-05-13	638904	33	Soc. Dist. + Travel Ban	497240	799554
2021-05-14	638931	27	Soc. Dist. + Travel Ban	496558	800564
2021-05-15	638963	32	Soc. Dist. + Travel Ban	495583	801068
2021-05-16	638970	7	Soc. Dist. + Travel Ban	494901	802145
2021-05-17	638984	14	Soc. Dist. + Travel Ban	494448	803185
2021-05-18	639036	52	Soc. Dist. + Travel Ban	493965	804565
2021-05-19	639076	40	Soc. Dist. + Travel Ban	493517	805533
2021-05-20	639081	5	Soc. Dist. + Travel Ban	492643	806245
2021-05-21	639114	33	Soc. Dist. + Travel Ban	492209	806946
2021-05-22	639163	49	Soc. Dist. + Travel Ban	491167	808163
2021-05-23	639179	16	Soc. Dist. + Travel Ban	490851	808829
2021-05-24	639220	41	Soc. Dist. + Travel Ban	490058	810130
2021-05-25	639258	38	Soc. Dist. + Travel Ban	489423	810929
2021-05-26	639284	26	Soc. Dist. + Travel Ban	488904	811641
2021-05-27	639355	71	Soc. Dist. + Travel Ban	488338	812181
2021-05-28	639375	20	Soc. Dist. + Travel Ban	487519	813595
2021-05-29	639391	16	Soc. Dist. + Travel Ban	487096	814378
2021-05-30	639425	34	Soc. Dist. + Travel Ban	486649	815234
2021-05-31	639470	45	Soc. Dist. + Travel Ban	485648	816101
2021-06-01	639480	10	Soc. Dist. + Travel Ban	485257	816618
2021-06-02	639525	45	Soc. Dist. + Travel Ban	484271	817775
2021-06-03	639575	50	Soc. Dist. + Travel Ban	483856	818453
2021-06-04	639593	18	Soc. Dist. + Travel Ban	483045	820099
2021-06-05	639649	56	Soc. Dist. + Travel Ban	482743	820211
2021-06-06	639705	56	Soc. Dist. + Travel Ban	482140	821205
2021-06-07	639738	33	Soc. Dist. + Travel Ban	481677	822529
2021-06-08	639764	26	Soc. Dist. + Travel Ban	480895	823051
2021-06-09	639800	36	Soc. Dist. + Travel Ban	480106	824015
2021-06-10	639824	24	Soc. Dist. + Travel Ban	479650	824616
2021-06-11	639848	24	Soc. Dist. + Travel Ban	478889	825705
2021-06-12	639891	43	Soc. Dist. + Travel Ban	478307	826092
2021-06-13	639940	49	Soc. Dist. + Travel Ban	477729	827373
2021-06-14	639938	-2	Soc. Dist. + Travel Ban	477324	827914
2021-06-15	639951	13	Soc. Dist. + Travel Ban	477064	828935
2021-06-16	639996	45	Soc. Dist. + Travel Ban	476543	829733
2021-06-17	640030	34	Soc. Dist. + Travel Ban	476211	831144
2021-06-18	640051	21	Soc. Dist. + Travel Ban	475381	831046
2021-06-19	640099	48	Soc. Dist. + Travel Ban	474604	832170
2021-06-20	640141	42	Soc. Dist. + Travel Ban	474145	832660
2021-06-21	640145	4	Soc. Dist. + Travel Ban	473279	833709
2021-06-22	640190	45	Soc. Dist. + Travel Ban	472791	834322
2021-06-23	640209	19	Soc. Dist. + Travel Ban	472149	834601
2021-06-24	640259	50	Soc. Dist. + Travel Ban	471648	835905
2021-06-25	640278	19	Soc. Dist. + Travel Ban	470875	836537
2021-06-26	640327	49	Soc. Dist. + Travel Ban	470455	837524
2021-06-27	640351	24	Soc. Dist. + Travel Ban	470293	838140
2021-06-28	640370	19	Soc. Dist. + Travel Ban	469357	838851
2021-06-29	640431	61	Soc. Dist. + Travel Ban	468685	839580
2021-06-30	640449	18	Soc. Dist. + Travel Ban	467824	840851
2021-07-01	640514	65	Soc. Dist. + Travel Ban	467491	840607
2021-07-02	640547	33	Soc. Dist. + Travel Ban	466935	841984
2021-07-03	640601	54	Soc. Dist. + Travel Ban	466329	842831
2021-07-04	640660	59	Soc. Dist. + Travel Ban	466445	843656
2021-07-05	640712	52	Soc. Dist. + Travel Ban	465653	844345
2021-07-06	640776	64	Soc. Dist. + Travel Ban	465381	845052
2021-07-07	640833	57	Soc. Dist. + Travel Ban	464474	845886
2021-07-08	640899	66	Soc. Dist. + Travel Ban	464004	846871
2021-07-09	640976	77	Soc. Dist. + Travel Ban	463407	847606
2021-07-10	641007	31	Soc. Dist. + Travel Ban	462942	848772
2021-07-11	641067	60	Soc. Dist. + Travel Ban	462310	849019
2021-07-12	641129	62	Soc. Dist. + Travel Ban	461942	849697
2021-07-13	641188	59	Soc. Dist. + Travel Ban	461202	850291
