date	value	incidence	scenario	lower_ci	upper_ci
2020-12-26	304517	NA	Observed	NA	NA
2020-12-27	305360	843	Observed	NA	NA
2020-12-28	306158	798	Observed	NA	NA
2020-12-29	306784	626	Observed	NA	NA
2020-12-30	307554	770	Observed	NA	NA
2020-12-31	308243	689	Observed	NA	NA
2021-01-01	308852	609	Observed	NA	NA
2021-01-02	309319	467	Observed	NA	NA
2021-01-03	309821	502	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318291	NA	Soc. Dist. + Travel Ban	280556	359463
2021-02-10	318365	74	Soc. Dist. + Travel Ban	275466	366046
2021-02-11	318431	66	Soc. Dist. + Travel Ban	270614	371687
2021-02-12	318517	86	Soc. Dist. + Travel Ban	266605	377283
2021-02-13	318567	50	Soc. Dist. + Travel Ban	262713	382425
2021-02-14	318648	81	Soc. Dist. + Travel Ban	259088	386804
2021-02-15	318691	43	Soc. Dist. + Travel Ban	255726	391403
2021-02-16	318696	5	Soc. Dist. + Travel Ban	252551	395275
2021-02-17	318812	116	Soc. Dist. + Travel Ban	249414	399658
2021-02-18	318871	59	Soc. Dist. + Travel Ban	246789	403502
2021-02-19	318964	93	Soc. Dist. + Travel Ban	244348	407185
2021-02-20	319038	74	Soc. Dist. + Travel Ban	241435	410651
2021-02-21	319083	45	Soc. Dist. + Travel Ban	239169	414087
2021-02-22	319189	106	Soc. Dist. + Travel Ban	236674	417597
2021-02-23	319263	74	Soc. Dist. + Travel Ban	234402	420579
2021-02-24	319356	93	Soc. Dist. + Travel Ban	232342	424107
2021-02-25	319407	51	Soc. Dist. + Travel Ban	230348	427325
2021-02-26	319460	53	Soc. Dist. + Travel Ban	228289	430186
2021-02-27	319554	94	Soc. Dist. + Travel Ban	226283	433348
2021-02-28	319652	98	Soc. Dist. + Travel Ban	224300	436162
2021-03-01	319742	90	Soc. Dist. + Travel Ban	222407	439161
2021-03-02	319822	80	Soc. Dist. + Travel Ban	220266	442282
2021-03-03	319897	75	Soc. Dist. + Travel Ban	218359	445046
2021-03-04	319988	91	Soc. Dist. + Travel Ban	216590	447803
2021-03-05	320080	92	Soc. Dist. + Travel Ban	215076	451204
2021-03-06	320162	82	Soc. Dist. + Travel Ban	213360	453504
