date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	888548	836217	943587	NA	Cautious return
2021-02-10	888653	828510	952312	105	Cautious return
2021-02-11	888730	822000	959420	77	Cautious return
2021-02-12	888751	815692	966825	21	Cautious return
2021-02-13	888832	810513	972756	81	Cautious return
2021-02-14	888884	805183	978792	52	Cautious return
2021-02-15	888918	800124	984479	34	Cautious return
2021-02-16	888971	795826	989795	53	Cautious return
2021-02-17	889008	790922	994445	37	Cautious return
2021-02-18	889084	786676	999215	76	Cautious return
2021-02-19	889089	782591	1003692	5	Cautious return
2021-02-20	889129	779225	1008917	40	Cautious return
2021-02-21	889130	775350	1013173	1	Cautious return
2021-02-22	889160	771920	1017334	30	Cautious return
2021-02-23	889239	768970	1021027	79	Cautious return
2021-02-24	889307	765345	1025847	68	Cautious return
2021-02-25	889377	762449	1029447	70	Cautious return
2021-02-26	889444	759050	1033228	67	Cautious return
2021-02-27	889504	755781	1037371	60	Cautious return
2021-02-28	889561	752575	1040609	57	Cautious return
2021-03-01	889641	750507	1044057	80	Cautious return
2021-03-02	889694	747600	1047379	53	Cautious return
2021-03-03	889771	744926	1050688	77	Cautious return
2021-03-04	889812	741796	1054405	41	Cautious return
2021-03-05	889833	739277	1057420	21	Cautious return
2021-03-06	889852	737071	1060551	19	Cautious return
2021-03-07	889911	734019	1063693	59	Cautious return
2021-03-08	890017	731790	1066839	106	Cautious return
2021-03-09	890045	729188	1069733	28	Cautious return
2021-03-10	890198	726391	1072714	153	Cautious return
2021-03-11	890292	724750	1076945	94	Cautious return
2021-03-12	890380	722236	1079539	88	Cautious return
2021-03-13	890455	719828	1081726	75	Cautious return
2021-03-14	890460	717349	1085355	5	Cautious return
2021-03-15	890544	715591	1088520	84	Cautious return
2021-03-16	890578	713398	1090228	34	Cautious return
2021-03-17	890599	711059	1094281	21	Cautious return
2021-03-18	890622	708402	1096754	23	Cautious return
2021-03-19	890676	706540	1099287	54	Cautious return
2021-03-20	890650	704381	1102682	-26	Cautious return
2021-03-21	890726	702487	1105406	76	Cautious return
2021-03-22	890757	700721	1107041	31	Cautious return
2021-03-23	890755	698494	1109938	-2	Cautious return
2021-03-24	890789	696875	1112945	34	Cautious return
2021-03-25	890825	694710	1114874	36	Cautious return
2021-03-26	890821	692797	1116942	-4	Cautious return
2021-03-27	890827	690265	1120586	6	Cautious return
2021-03-28	890910	688365	1122514	83	Cautious return
2021-03-29	890953	686276	1124204	43	Cautious return
2021-03-30	891003	684617	1127425	50	Cautious return
2021-03-31	891127	682965	1129843	124	Cautious return
2021-04-01	891172	681093	1131914	45	Cautious return
2021-04-02	891231	679328	1134399	59	Cautious return
2021-04-03	891294	677931	1136972	63	Cautious return
2021-04-04	891280	675578	1138611	-14	Cautious return
2021-04-05	891304	673814	1141392	24	Cautious return
2021-04-06	891388	672015	1143625	84	Cautious return
2021-04-07	891456	670980	1145814	68	Cautious return
2021-04-08	891479	669442	1147821	23	Cautious return
2021-04-09	891520	667442	1151127	41	Cautious return
2021-04-10	891629	666491	1152060	109	Cautious return
2021-04-11	891666	664210	1155450	37	Cautious return
2021-04-12	891719	663236	1157619	53	Cautious return
2021-04-13	891828	660887	1159960	109	Cautious return
2021-04-14	891940	659228	1162576	112	Cautious return
2021-04-15	891988	658102	1164445	48	Cautious return
2021-04-16	892055	656935	1167894	67	Cautious return
2021-04-17	892087	654794	1169402	32	Cautious return
2021-04-18	892204	653024	1172196	117	Cautious return
2021-04-19	892325	651467	1173856	121	Cautious return
2021-04-20	892447	649836	1176629	122	Cautious return
2021-04-21	892447	648322	1178941	0	Cautious return
2021-04-22	892525	647354	1180972	78	Cautious return
2021-04-23	892549	645672	1182514	24	Cautious return
2021-04-24	892625	644480	1184454	76	Cautious return
2021-04-25	892704	642064	1187317	79	Cautious return
2021-04-26	892775	641349	1188449	71	Cautious return
2021-04-27	892819	639308	1191695	44	Cautious return
2021-04-28	892889	638253	1192804	70	Cautious return
2021-04-29	892994	637192	1195249	105	Cautious return
2021-04-30	893121	635438	1198033	127	Cautious return
2021-05-01	893212	633679	1200181	91	Cautious return
2021-05-02	893387	632243	1202421	175	Cautious return
2021-05-03	893559	630615	1203905	172	Cautious return
2021-05-04	893638	629489	1206579	79	Cautious return
2021-05-05	893722	627735	1208588	84	Cautious return
2021-05-06	893861	626265	1210227	139	Cautious return
2021-05-07	894010	625051	1210892	149	Cautious return
2021-05-08	894109	624426	1214632	99	Cautious return
2021-05-09	894211	622924	1216858	102	Cautious return
2021-05-10	894364	621469	1219241	153	Cautious return
2021-05-11	894507	619782	1220484	143	Cautious return
2021-05-12	894664	619016	1223148	157	Cautious return
2021-05-13	894838	617457	1225088	174	Cautious return
2021-05-14	895042	616149	1226280	204	Cautious return
2021-05-15	895200	615216	1228938	158	Cautious return
2021-05-16	895333	613082	1231308	133	Cautious return
2021-05-17	895496	612433	1232880	163	Cautious return
2021-05-18	895674	611200	1235206	178	Cautious return
2021-05-19	895862	609106	1238146	188	Cautious return
2021-05-20	896042	608183	1240074	180	Cautious return
2021-05-21	896255	607023	1241458	213	Cautious return
2021-05-22	896453	605120	1243130	198	Cautious return
2021-05-23	896746	604370	1245717	293	Cautious return
2021-05-24	897017	603139	1247813	271	Cautious return
2021-05-25	897193	601504	1249814	176	Cautious return
2021-05-26	897403	600378	1252665	210	Cautious return
2021-05-27	897653	598717	1254452	250	Cautious return
2021-05-28	897903	597572	1256138	250	Cautious return
2021-05-29	898166	596736	1259151	263	Cautious return
2021-05-30	898390	595268	1260669	224	Cautious return
2021-05-31	898598	594094	1261869	208	Cautious return
2021-06-01	898890	592433	1264867	292	Cautious return
2021-06-02	899187	591751	1267197	297	Cautious return
2021-06-03	899455	590005	1268777	268	Cautious return
2021-06-04	899714	589012	1271516	259	Cautious return
2021-06-05	900006	588587	1273456	292	Cautious return
2021-06-06	900322	587334	1274619	316	Cautious return
2021-06-07	900692	586653	1276804	370	Cautious return
2021-06-08	900999	584164	1279536	307	Cautious return
2021-06-09	901385	583176	1281561	386	Cautious return
2021-06-10	901725	582600	1284053	340	Cautious return
2021-06-11	902045	581054	1285174	320	Cautious return
2021-06-12	902422	580147	1287329	377	Cautious return
2021-06-13	902782	578444	1289248	360	Cautious return
2021-06-14	903167	577692	1292899	385	Cautious return
2021-06-15	903543	576617	1293904	376	Cautious return
2021-06-16	903918	575277	1295070	375	Cautious return
2021-06-17	904315	574594	1298427	397	Cautious return
2021-06-18	904788	574053	1300265	473	Cautious return
