date	value	incidence	scenario	lower_ci	upper_ci
2020-12-26	250450	NA	Observed	NA	NA
2020-12-27	250995	545	Observed	NA	NA
2020-12-28	251304	309	Observed	NA	NA
2020-12-29	251926	622	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259979	82	Observed	NA	NA
2021-01-26	260139	160	Observed	NA	NA
2021-01-27	260225	86	Observed	NA	NA
2021-01-28	260359	134	Observed	NA	NA
2021-01-29	260480	121	Observed	NA	NA
2021-01-30	260603	123	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260912	118	Observed	NA	NA
2021-02-03	261004	92	Observed	NA	NA
2021-02-04	261068	64	Observed	NA	NA
2021-02-05	261158	90	Observed	NA	NA
2021-02-06	261246	88	Observed	NA	NA
2021-02-07	261299	53	Observed	NA	NA
2021-02-08	261355	56	Observed	NA	NA
2021-02-09	261408	NA	Soc. Dist. + Travel Ban	220919	306912
2021-02-10	261442	34	Soc. Dist. + Travel Ban	215012	314546
2021-02-11	261518	76	Soc. Dist. + Travel Ban	210031	321041
2021-02-12	261612	94	Soc. Dist. + Travel Ban	205444	326890
2021-02-13	261685	73	Soc. Dist. + Travel Ban	201527	332500
2021-02-14	261774	89	Soc. Dist. + Travel Ban	197821	337536
2021-02-15	261861	87	Soc. Dist. + Travel Ban	194532	342692
2021-02-16	261911	50	Soc. Dist. + Travel Ban	190868	347481
2021-02-17	261975	64	Soc. Dist. + Travel Ban	187745	352004
2021-02-18	262020	45	Soc. Dist. + Travel Ban	184548	356403
2021-02-19	262098	78	Soc. Dist. + Travel Ban	181967	360407
2021-02-20	262197	99	Soc. Dist. + Travel Ban	179083	364541
2021-02-21	262284	87	Soc. Dist. + Travel Ban	176465	368452
2021-02-22	262382	98	Soc. Dist. + Travel Ban	173960	372296
2021-02-23	262480	98	Soc. Dist. + Travel Ban	171294	375910
2021-02-24	262551	71	Soc. Dist. + Travel Ban	169067	379558
2021-02-25	262655	104	Soc. Dist. + Travel Ban	166875	383700
2021-02-26	262770	115	Soc. Dist. + Travel Ban	164874	387266
2021-02-27	262832	62	Soc. Dist. + Travel Ban	162486	390386
2021-02-28	262961	129	Soc. Dist. + Travel Ban	160611	393971
2021-03-01	263043	82	Soc. Dist. + Travel Ban	158540	397298
2021-03-02	263139	96	Soc. Dist. + Travel Ban	156441	400903
2021-03-03	263209	70	Soc. Dist. + Travel Ban	154835	403977
2021-03-04	263334	125	Soc. Dist. + Travel Ban	153330	406937
2021-03-05	263402	68	Soc. Dist. + Travel Ban	150978	410609
2021-03-06	263508	106	Soc. Dist. + Travel Ban	149096	413454
2021-03-07	263584	76	Soc. Dist. + Travel Ban	147644	416347
2021-03-08	263691	107	Soc. Dist. + Travel Ban	145771	419410
2021-03-09	263817	126	Soc. Dist. + Travel Ban	143938	422812
2021-03-10	263952	135	Soc. Dist. + Travel Ban	142440	426361
2021-03-11	264048	96	Soc. Dist. + Travel Ban	141255	428871
2021-03-12	264171	123	Soc. Dist. + Travel Ban	139901	432120
2021-03-13	264349	178	Soc. Dist. + Travel Ban	138394	435343
2021-03-14	264513	164	Soc. Dist. + Travel Ban	136853	438573
2021-03-15	264684	171	Soc. Dist. + Travel Ban	134861	441084
2021-03-16	264848	164	Soc. Dist. + Travel Ban	133562	444437
2021-03-17	264997	149	Soc. Dist. + Travel Ban	131852	447830
2021-03-18	265198	201	Soc. Dist. + Travel Ban	130203	450608
2021-03-19	265377	179	Soc. Dist. + Travel Ban	128847	453246
2021-03-20	265563	186	Soc. Dist. + Travel Ban	127607	456844
2021-03-21	265726	163	Soc. Dist. + Travel Ban	126260	459962
2021-03-22	265939	213	Soc. Dist. + Travel Ban	124772	462774
2021-03-23	266146	207	Soc. Dist. + Travel Ban	123420	466184
2021-03-24	266349	203	Soc. Dist. + Travel Ban	122462	469939
2021-03-25	266613	264	Soc. Dist. + Travel Ban	120980	472283
2021-03-26	266850	237	Soc. Dist. + Travel Ban	119829	475485
2021-03-27	267141	291	Soc. Dist. + Travel Ban	118619	478740
2021-03-28	267379	238	Soc. Dist. + Travel Ban	117310	481534
2021-03-29	267674	295	Soc. Dist. + Travel Ban	116336	485472
2021-03-30	267997	323	Soc. Dist. + Travel Ban	114674	488194
2021-03-31	268301	304	Soc. Dist. + Travel Ban	113627	491424
2021-04-01	268677	376	Soc. Dist. + Travel Ban	112536	495531
2021-04-02	268994	317	Soc. Dist. + Travel Ban	111596	498657
2021-04-03	269404	410	Soc. Dist. + Travel Ban	110472	501788
2021-04-04	269852	448	Soc. Dist. + Travel Ban	109453	505377
2021-04-05	270304	452	Soc. Dist. + Travel Ban	108277	509033
2021-04-06	270792	488	Soc. Dist. + Travel Ban	107422	512365
2021-04-07	271306	514	Soc. Dist. + Travel Ban	106291	515927
2021-04-08	271795	489	Soc. Dist. + Travel Ban	105116	518951
2021-04-09	272334	539	Soc. Dist. + Travel Ban	103775	522012
2021-04-10	272946	612	Soc. Dist. + Travel Ban	102659	525515
2021-04-11	273585	639	Soc. Dist. + Travel Ban	101936	529231
2021-04-12	274286	701	Soc. Dist. + Travel Ban	100863	532981
2021-04-13	274988	702	Soc. Dist. + Travel Ban	99970	537220
2021-04-14	275790	802	Soc. Dist. + Travel Ban	98939	540103
2021-04-15	276601	811	Soc. Dist. + Travel Ban	98321	544293
2021-04-16	277429	828	Soc. Dist. + Travel Ban	97182	546686
2021-04-17	278313	884	Soc. Dist. + Travel Ban	96011	551640
2021-04-18	279203	890	Soc. Dist. + Travel Ban	94784	554483
2021-04-19	280252	1049	Soc. Dist. + Travel Ban	94372	557646
