date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	2047699	1915349	2186494	NA	Soc. Dist. + Travel Ban
2021-02-10	2049058	1896351	2210730	1359	Soc. Dist. + Travel Ban
2021-02-11	2050203	1879059	2231341	1145	Soc. Dist. + Travel Ban
2021-02-12	2051368	1863554	2249852	1165	Soc. Dist. + Travel Ban
2021-02-13	2052639	1850509	2266940	1271	Soc. Dist. + Travel Ban
2021-02-14	2053855	1838575	2283998	1216	Soc. Dist. + Travel Ban
2021-02-15	2054930	1827127	2300301	1075	Soc. Dist. + Travel Ban
2021-02-16	2056194	1816955	2314029	1264	Soc. Dist. + Travel Ban
2021-02-17	2057402	1805903	2328166	1208	Soc. Dist. + Travel Ban
2021-02-18	2058524	1796641	2342348	1122	Soc. Dist. + Travel Ban
2021-02-19	2059589	1786179	2355811	1065	Soc. Dist. + Travel Ban
2021-02-20	2060782	1779058	2369405	1193	Soc. Dist. + Travel Ban
2021-02-21	2061929	1769935	2381766	1147	Soc. Dist. + Travel Ban
2021-02-22	2063021	1762869	2394797	1092	Soc. Dist. + Travel Ban
2021-02-23	2064249	1756100	2406715	1228	Soc. Dist. + Travel Ban
2021-02-24	2065287	1748072	2417496	1038	Soc. Dist. + Travel Ban
2021-02-25	2066151	1740665	2427871	864	Soc. Dist. + Travel Ban
2021-02-26	2067266	1732128	2440109	1115	Soc. Dist. + Travel Ban
2021-02-27	2068236	1726388	2451456	970	Soc. Dist. + Travel Ban
2021-02-28	2069142	1719547	2461018	906	Soc. Dist. + Travel Ban
2021-03-01	2070244	1714280	2472399	1102	Soc. Dist. + Travel Ban
2021-03-02	2071213	1707438	2481959	969	Soc. Dist. + Travel Ban
2021-03-03	2072262	1702147	2492285	1049	Soc. Dist. + Travel Ban
2021-03-04	2073190	1696284	2502791	928	Soc. Dist. + Travel Ban
2021-03-05	2074172	1689869	2512917	982	Soc. Dist. + Travel Ban
2021-03-06	2075052	1684791	2522503	880	Soc. Dist. + Travel Ban
2021-03-07	2076073	1679845	2531903	1021	Soc. Dist. + Travel Ban
2021-03-08	2077200	1674372	2542691	1127	Soc. Dist. + Travel Ban
2021-03-09	2078186	1669233	2550236	986	Soc. Dist. + Travel Ban
2021-03-10	2079010	1664489	2559866	824	Soc. Dist. + Travel Ban
2021-03-11	2079992	1659065	2569638	982	Soc. Dist. + Travel Ban
2021-03-12	2080921	1654543	2578230	929	Soc. Dist. + Travel Ban
2021-03-13	2081972	1650660	2586371	1051	Soc. Dist. + Travel Ban
2021-03-14	2082970	1645688	2595214	998	Soc. Dist. + Travel Ban
2021-03-15	2083890	1642557	2604919	920	Soc. Dist. + Travel Ban
2021-03-16	2084752	1636828	2611793	862	Soc. Dist. + Travel Ban
2021-03-17	2085557	1633371	2619704	805	Soc. Dist. + Travel Ban
2021-03-18	2086669	1628320	2629158	1112	Soc. Dist. + Travel Ban
2021-03-19	2087644	1623816	2638168	975	Soc. Dist. + Travel Ban
2021-03-20	2088571	1619305	2646123	927	Soc. Dist. + Travel Ban
2021-03-21	2089517	1615501	2654346	946	Soc. Dist. + Travel Ban
2021-03-22	2090385	1612801	2662041	868	Soc. Dist. + Travel Ban
2021-03-23	2091221	1609989	2671824	836	Soc. Dist. + Travel Ban
2021-03-24	2092222	1604377	2681528	1001	Soc. Dist. + Travel Ban
2021-03-25	2093132	1601221	2689881	910	Soc. Dist. + Travel Ban
2021-03-26	2094036	1596831	2697402	904	Soc. Dist. + Travel Ban
2021-03-27	2095047	1593622	2703462	1011	Soc. Dist. + Travel Ban
2021-03-28	2095818	1589299	2712401	771	Soc. Dist. + Travel Ban
2021-03-29	2096871	1585460	2720462	1053	Soc. Dist. + Travel Ban
2021-03-30	2097718	1582036	2728075	847	Soc. Dist. + Travel Ban
2021-03-31	2098625	1576689	2736998	907	Soc. Dist. + Travel Ban
2021-04-01	2099609	1574074	2744839	984	Soc. Dist. + Travel Ban
2021-04-02	2100530	1570977	2751689	921	Soc. Dist. + Travel Ban
2021-04-03	2101543	1567441	2758262	1013	Soc. Dist. + Travel Ban
2021-04-04	2102502	1562403	2768598	959	Soc. Dist. + Travel Ban
2021-04-05	2103338	1558395	2775231	836	Soc. Dist. + Travel Ban
2021-04-06	2104183	1554341	2780898	845	Soc. Dist. + Travel Ban
2021-04-07	2105034	1551089	2788013	851	Soc. Dist. + Travel Ban
2021-04-08	2105798	1547718	2795982	764	Soc. Dist. + Travel Ban
2021-04-09	2106572	1543735	2803825	774	Soc. Dist. + Travel Ban
2021-04-10	2107572	1540884	2810966	1000	Soc. Dist. + Travel Ban
2021-04-11	2108328	1536840	2819642	756	Soc. Dist. + Travel Ban
2021-04-12	2109275	1535084	2825877	947	Soc. Dist. + Travel Ban
2021-04-13	2110036	1530738	2834644	761	Soc. Dist. + Travel Ban
2021-04-14	2110939	1527524	2842561	903	Soc. Dist. + Travel Ban
2021-04-15	2111696	1523708	2848360	757	Soc. Dist. + Travel Ban
2021-04-16	2112516	1520332	2857650	820	Soc. Dist. + Travel Ban
2021-04-17	2113324	1517820	2865950	808	Soc. Dist. + Travel Ban
2021-04-18	2114126	1514456	2870657	802	Soc. Dist. + Travel Ban
2021-04-19	2114912	1511179	2878182	786	Soc. Dist. + Travel Ban
2021-04-20	2115829	1507785	2885513	917	Soc. Dist. + Travel Ban
2021-04-21	2116791	1504010	2893334	962	Soc. Dist. + Travel Ban
2021-04-22	2117740	1500008	2899959	949	Soc. Dist. + Travel Ban
2021-04-23	2118540	1496575	2909496	800	Soc. Dist. + Travel Ban
2021-04-24	2119322	1494901	2916432	782	Soc. Dist. + Travel Ban
2021-04-25	2120218	1489279	2924849	896	Soc. Dist. + Travel Ban
2021-04-26	2121236	1487283	2932246	1018	Soc. Dist. + Travel Ban
2021-04-27	2122086	1487224	2938394	850	Soc. Dist. + Travel Ban
2021-04-28	2122904	1482497	2945430	818	Soc. Dist. + Travel Ban
2021-04-29	2123844	1480373	2952878	940	Soc. Dist. + Travel Ban
2021-04-30	2124720	1479589	2961861	876	Soc. Dist. + Travel Ban
2021-05-01	2125659	1474723	2968425	939	Soc. Dist. + Travel Ban
2021-05-02	2126454	1469927	2976037	795	Soc. Dist. + Travel Ban
2021-05-03	2127210	1469809	2983617	756	Soc. Dist. + Travel Ban
2021-05-04	2128008	1466876	2990406	798	Soc. Dist. + Travel Ban
2021-05-05	2128885	1463531	2998095	877	Soc. Dist. + Travel Ban
2021-05-06	2129842	1460460	3004709	957	Soc. Dist. + Travel Ban
2021-05-07	2130756	1457546	3012970	914	Soc. Dist. + Travel Ban
2021-05-08	2131661	1456443	3020510	905	Soc. Dist. + Travel Ban
2021-05-09	2132452	1453327	3028691	791	Soc. Dist. + Travel Ban
2021-05-10	2133239	1450688	3033873	787	Soc. Dist. + Travel Ban
2021-05-11	2134097	1447879	3041767	858	Soc. Dist. + Travel Ban
