date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	888495	836070	943787	NA	Soc. Dist. + Travel Ban
2021-02-10	888509	828294	952039	14	Soc. Dist. + Travel Ban
2021-02-11	888544	821477	959583	35	Soc. Dist. + Travel Ban
2021-02-12	888602	815493	966370	58	Soc. Dist. + Travel Ban
2021-02-13	888626	810059	973175	24	Soc. Dist. + Travel Ban
2021-02-14	888657	804477	979060	31	Soc. Dist. + Travel Ban
2021-02-15	888759	800132	984769	102	Soc. Dist. + Travel Ban
2021-02-16	888790	795703	989863	31	Soc. Dist. + Travel Ban
2021-02-17	888796	791089	994877	6	Soc. Dist. + Travel Ban
2021-02-18	888887	786715	1000050	91	Soc. Dist. + Travel Ban
2021-02-19	888982	783054	1005218	95	Soc. Dist. + Travel Ban
2021-02-20	889088	779482	1009839	106	Soc. Dist. + Travel Ban
2021-02-21	889135	775339	1013924	47	Soc. Dist. + Travel Ban
2021-02-22	889228	772282	1018782	93	Soc. Dist. + Travel Ban
2021-02-23	889327	768484	1023048	99	Soc. Dist. + Travel Ban
2021-02-24	889433	765074	1026923	106	Soc. Dist. + Travel Ban
2021-02-25	889541	761665	1031429	108	Soc. Dist. + Travel Ban
2021-02-26	889628	758743	1035499	87	Soc. Dist. + Travel Ban
2021-02-27	889744	755368	1039207	116	Soc. Dist. + Travel Ban
2021-02-28	889804	752285	1042903	60	Soc. Dist. + Travel Ban
2021-03-01	889907	749429	1046831	103	Soc. Dist. + Travel Ban
2021-03-02	889956	747096	1050561	49	Soc. Dist. + Travel Ban
2021-03-03	890045	744331	1054032	89	Soc. Dist. + Travel Ban
2021-03-04	890046	741380	1057637	1	Soc. Dist. + Travel Ban
2021-03-05	890180	739015	1060524	134	Soc. Dist. + Travel Ban
2021-03-06	890192	736772	1064360	12	Soc. Dist. + Travel Ban
2021-03-07	890304	733510	1067306	112	Soc. Dist. + Travel Ban
2021-03-08	890335	731532	1071099	31	Soc. Dist. + Travel Ban
2021-03-09	890435	728437	1074843	100	Soc. Dist. + Travel Ban
2021-03-10	890494	725737	1077046	59	Soc. Dist. + Travel Ban
2021-03-11	890618	723583	1080086	124	Soc. Dist. + Travel Ban
2021-03-12	890671	720907	1084083	53	Soc. Dist. + Travel Ban
2021-03-13	890760	719210	1086794	89	Soc. Dist. + Travel Ban
2021-03-14	890871	716655	1089859	111	Soc. Dist. + Travel Ban
2021-03-15	890965	714219	1092994	94	Soc. Dist. + Travel Ban
2021-03-16	890988	712225	1096049	23	Soc. Dist. + Travel Ban
2021-03-17	891106	710481	1098496	118	Soc. Dist. + Travel Ban
2021-03-18	891215	708342	1102176	109	Soc. Dist. + Travel Ban
2021-03-19	891314	706344	1105217	99	Soc. Dist. + Travel Ban
2021-03-20	891415	703967	1107878	101	Soc. Dist. + Travel Ban
2021-03-21	891628	701897	1111377	213	Soc. Dist. + Travel Ban
2021-03-22	891736	700011	1114559	108	Soc. Dist. + Travel Ban
2021-03-23	891801	697572	1117354	65	Soc. Dist. + Travel Ban
2021-03-24	891982	695736	1119820	181	Soc. Dist. + Travel Ban
2021-03-25	892114	694313	1122917	132	Soc. Dist. + Travel Ban
2021-03-26	892275	692121	1125421	161	Soc. Dist. + Travel Ban
2021-03-27	892403	689971	1128878	128	Soc. Dist. + Travel Ban
2021-03-28	892517	688339	1131518	114	Soc. Dist. + Travel Ban
2021-03-29	892659	685929	1134806	142	Soc. Dist. + Travel Ban
2021-03-30	892774	684085	1137352	115	Soc. Dist. + Travel Ban
2021-03-31	892896	681846	1140722	122	Soc. Dist. + Travel Ban
2021-04-01	893091	680178	1143847	195	Soc. Dist. + Travel Ban
2021-04-02	893220	678953	1146144	129	Soc. Dist. + Travel Ban
2021-04-03	893414	676547	1148430	194	Soc. Dist. + Travel Ban
2021-04-04	893692	674613	1151928	278	Soc. Dist. + Travel Ban
2021-04-05	893852	672987	1155146	160	Soc. Dist. + Travel Ban
2021-04-06	894111	671844	1158420	259	Soc. Dist. + Travel Ban
2021-04-07	894348	670066	1161356	237	Soc. Dist. + Travel Ban
2021-04-08	894641	668210	1164235	293	Soc. Dist. + Travel Ban
2021-04-09	894864	666089	1167808	223	Soc. Dist. + Travel Ban
2021-04-10	895134	665144	1170198	270	Soc. Dist. + Travel Ban
2021-04-11	895388	663822	1172762	254	Soc. Dist. + Travel Ban
2021-04-12	895701	661884	1175693	313	Soc. Dist. + Travel Ban
2021-04-13	895975	660519	1178958	274	Soc. Dist. + Travel Ban
2021-04-14	896347	658544	1182455	372	Soc. Dist. + Travel Ban
2021-04-15	896695	656737	1186056	348	Soc. Dist. + Travel Ban
2021-04-16	897056	655336	1189362	361	Soc. Dist. + Travel Ban
2021-04-17	897459	654363	1191711	403	Soc. Dist. + Travel Ban
2021-04-18	897877	652065	1195145	418	Soc. Dist. + Travel Ban
2021-04-19	898313	650843	1197806	436	Soc. Dist. + Travel Ban
2021-04-20	898732	649547	1201970	419	Soc. Dist. + Travel Ban
2021-04-21	899173	647773	1205248	441	Soc. Dist. + Travel Ban
2021-04-22	899672	646392	1209230	499	Soc. Dist. + Travel Ban
2021-04-23	900221	644896	1211680	549	Soc. Dist. + Travel Ban
2021-04-24	900773	643873	1215606	552	Soc. Dist. + Travel Ban
2021-04-25	901354	642104	1218931	581	Soc. Dist. + Travel Ban
2021-04-26	901922	641244	1223096	568	Soc. Dist. + Travel Ban
2021-04-27	902494	639515	1225400	572	Soc. Dist. + Travel Ban
2021-04-28	903130	637941	1229490	636	Soc. Dist. + Travel Ban
2021-04-29	903747	637974	1234236	617	Soc. Dist. + Travel Ban
2021-04-30	904458	635776	1237266	711	Soc. Dist. + Travel Ban
2021-05-01	905171	634344	1240625	713	Soc. Dist. + Travel Ban
2021-05-02	905923	632813	1245076	752	Soc. Dist. + Travel Ban
2021-05-03	906666	631876	1248103	743	Soc. Dist. + Travel Ban
2021-05-04	907469	630614	1252217	803	Soc. Dist. + Travel Ban
2021-05-05	908320	629149	1256339	851	Soc. Dist. + Travel Ban
2021-05-06	909142	627413	1259439	822	Soc. Dist. + Travel Ban
2021-05-07	910076	626053	1264277	934	Soc. Dist. + Travel Ban
2021-05-08	911028	625104	1269131	952	Soc. Dist. + Travel Ban
2021-05-09	911989	624083	1272550	961	Soc. Dist. + Travel Ban
2021-05-10	913042	622858	1276003	1053	Soc. Dist. + Travel Ban
2021-05-11	914073	621069	1280430	1031	Soc. Dist. + Travel Ban
2021-05-12	915225	620076	1284491	1152	Soc. Dist. + Travel Ban
2021-05-13	916388	618189	1288696	1163	Soc. Dist. + Travel Ban
2021-05-14	917571	616642	1291852	1183	Soc. Dist. + Travel Ban
2021-05-15	918797	615753	1296822	1226	Soc. Dist. + Travel Ban
2021-05-16	920084	614383	1300648	1287	Soc. Dist. + Travel Ban
2021-05-17	921383	613356	1304591	1299	Soc. Dist. + Travel Ban
2021-05-18	922811	611950	1309645	1428	Soc. Dist. + Travel Ban
2021-05-19	924179	611099	1314007	1368	Soc. Dist. + Travel Ban
2021-05-20	925621	608892	1319598	1442	Soc. Dist. + Travel Ban
2021-05-21	927145	608081	1322795	1524	Soc. Dist. + Travel Ban
2021-05-22	928700	606631	1328948	1555	Soc. Dist. + Travel Ban
2021-05-23	930299	605283	1332918	1599	Soc. Dist. + Travel Ban
2021-05-24	931930	604826	1336372	1631	Soc. Dist. + Travel Ban
2021-05-25	933579	603245	1343351	1649	Soc. Dist. + Travel Ban
2021-05-26	935336	601344	1346330	1757	Soc. Dist. + Travel Ban
2021-05-27	937154	600345	1352876	1818	Soc. Dist. + Travel Ban
2021-05-28	939016	599531	1356104	1862	Soc. Dist. + Travel Ban
2021-05-29	940948	597628	1362601	1932	Soc. Dist. + Travel Ban
2021-05-30	942966	596454	1368063	2018	Soc. Dist. + Travel Ban
2021-05-31	945007	595323	1372843	2041	Soc. Dist. + Travel Ban
2021-06-01	947035	594692	1378567	2028	Soc. Dist. + Travel Ban
2021-06-02	949203	593758	1384322	2168	Soc. Dist. + Travel Ban
2021-06-03	951358	593053	1390522	2155	Soc. Dist. + Travel Ban
2021-06-04	953589	591422	1394480	2231	Soc. Dist. + Travel Ban
2021-06-05	955822	590400	1401344	2233	Soc. Dist. + Travel Ban
