date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	318337	280554	359353	NA	Moderate return
2021-02-10	318407	275343	365799	70	Moderate return
2021-02-11	318477	270753	371927	70	Moderate return
2021-02-12	318545	266689	377253	68	Moderate return
2021-02-13	318612	262591	382529	67	Moderate return
2021-02-14	318714	259026	386773	102	Moderate return
2021-02-15	318765	255791	391300	51	Moderate return
2021-02-16	318822	252740	395017	57	Moderate return
2021-02-17	318897	249948	399272	75	Moderate return
2021-02-18	318981	246947	403218	84	Moderate return
2021-02-19	319060	244236	406649	79	Moderate return
2021-02-20	319104	241576	410594	44	Moderate return
2021-02-21	319154	239276	414025	50	Moderate return
2021-02-22	319169	236627	417657	15	Moderate return
2021-02-23	319246	234488	421200	77	Moderate return
2021-02-24	319282	232376	424180	36	Moderate return
2021-02-25	319347	229900	427197	65	Moderate return
2021-02-26	319403	227647	430049	56	Moderate return
2021-02-27	319449	225676	433930	46	Moderate return
2021-02-28	319489	223458	436394	40	Moderate return
2021-03-01	319539	221547	439179	50	Moderate return
2021-03-02	319616	220138	442036	77	Moderate return
2021-03-03	319690	218235	445093	74	Moderate return
2021-03-04	319769	216567	447578	79	Moderate return
2021-03-05	319863	214307	450363	94	Moderate return
2021-03-06	319982	212931	452860	119	Moderate return
2021-03-07	320057	211412	455794	75	Moderate return
2021-03-08	320098	209869	458488	41	Moderate return
2021-03-09	320199	208267	460714	101	Moderate return
2021-03-10	320244	206175	463064	45	Moderate return
2021-03-11	320329	204878	465934	85	Moderate return
2021-03-12	320420	203289	468372	91	Moderate return
2021-03-13	320477	201778	470508	57	Moderate return
2021-03-14	320537	200401	473147	60	Moderate return
2021-03-15	320610	198985	475991	73	Moderate return
2021-03-16	320707	198001	478240	97	Moderate return
2021-03-17	320793	196189	480610	86	Moderate return
2021-03-18	320829	194901	482989	36	Moderate return
2021-03-19	320888	193347	484855	59	Moderate return
2021-03-20	320932	191970	486802	44	Moderate return
2021-03-21	321021	189920	489266	89	Moderate return
2021-03-22	321043	189084	491325	22	Moderate return
2021-03-23	321138	188020	493594	95	Moderate return
2021-03-24	321137	186354	496022	-1	Moderate return
2021-03-25	321211	185146	498312	74	Moderate return
2021-03-26	321279	183810	500131	68	Moderate return
2021-03-27	321350	182476	502446	71	Moderate return
2021-03-28	321464	181491	504926	114	Moderate return
2021-03-29	321544	180146	507253	80	Moderate return
2021-03-30	321641	179198	510039	97	Moderate return
2021-03-31	321704	177782	512156	63	Moderate return
2021-04-01	321770	177140	514226	66	Moderate return
2021-04-02	321828	175734	516439	58	Moderate return
