stat	value
thetaS_last_obs_p_mean	0.9817967
thetaI_last_obs_p_mean	0.0003259378
thetaR_last_obs_p_mean	0.01787741
thetaS_last_obs_p_ci_low	0.9812673
thetaS_last_obs_p_ci_med	0.9817977
thetaS_last_obs_p_ci_up	0.9823214
thetaI_last_obs_p_ci_low	0.0002577807
thetaI_last_obs_p_ci_med	0.0003249001
thetaI_last_obs_p_ci_up	0.0004001331
thetaR_last_obs_p_ci_low	0.01735741
thetaR_last_obs_p_ci_med	0.01787694
thetaR_last_obs_p_ci_up	0.0184011
R0_p_mean	1.233233
R0_p_ci_low	0.6108235
R0_p_ci_med	1.124008
R0_p_ci_up	2.457399
gamma_p_mean	0.04244836
gamma_p_ci_low	0.005617602
gamma_p_ci_med	0.03153465
gamma_p_ci_up	0.1403881
beta_p_mean	0.04639593
beta_p_ci_low	0.007231569
beta_p_ci_med	0.03680469
beta_p_ci_up	0.1418422
incidence_mean	0.002277196
incidence_ci_low	0.000253564
incidence_ci_median	0.001495723
incidence_ci_up	0.008774067
thetaI_tp1_mean	0.0004757946
thetaI_tp1_ci_low	0.0004056577
thetaI_tp1_ci_med	0.0004751139
thetaI_tp1_ci_up	0.0005492745
thetaR_tp1_mean	0.01698346
thetaR_tp1_ci_low	0.01655744
thetaR_tp1_ci_med	0.01698343
thetaR_tp1_ci_up	0.01741034
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01859209
R_tp1_ci_low	0.01307522
R_tp1_ci_med	0.0183218
R_tp1_ci_up	0.02538778
thetaI_tp2_mean	0.0004792636
thetaI_tp2_ci_low	0.0004091786
thetaI_tp2_ci_med	0.0004785509
thetaI_tp2_ci_up	0.0005535159
thetaR_tp2_mean	0.01709626
thetaR_tp2_ci_low	0.01667015
thetaR_tp2_ci_med	0.01709562
thetaR_tp2_ci_up	0.01752681
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01920827
thetaR_max_ci_low	0.01157251
thetaR_max_ci_med	0.01885959
thetaR_max_ci_up	0.02870458
cumInf_mean	0.01958821
cumInf_ci_low	0.01166575
cumInf_ci_med	0.01908573
cumInf_ci_up	0.02998629
dthetaI_tp1_date	01/08/21
first_tp_mean	01/16/21
first_tp_ci_low	12/26/20
first_tp_ci_med	01/10/21
first_tp_ci_up	02/08/21
dthetaI_tp2_date	01/12/21
second_tp_mean	01/18/21
second_tp_ci_low	12/28/20
second_tp_ci_med	01/12/21
second_tp_ci_up	02/10/21
end_p_mean	05/27/21
end_p_ci_low	03/08/21
end_p_ci_med	06/04/21
end_p_ci_up	07/13/21
begin_str	12/26/2020
