date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	124988	114765	135956	NA	Moderate return
2021-02-10	125018	113171	137730	30	Moderate return
2021-02-11	125051	111904	139269	33	Moderate return
2021-02-12	125074	110762	140704	23	Moderate return
2021-02-13	125103	109670	142062	29	Moderate return
2021-02-14	125128	108708	143280	25	Moderate return
2021-02-15	125149	107722	144417	21	Moderate return
2021-02-16	125174	106876	145560	25	Moderate return
2021-02-17	125192	106097	146628	18	Moderate return
2021-02-18	125214	105428	147549	22	Moderate return
2021-02-19	125239	104518	148598	25	Moderate return
2021-02-20	125266	103856	149529	27	Moderate return
2021-02-21	125287	103217	150482	21	Moderate return
2021-02-22	125309	102574	151279	22	Moderate return
2021-02-23	125319	101889	152249	10	Moderate return
2021-02-24	125346	101252	153149	27	Moderate return
2021-02-25	125359	100598	153894	13	Moderate return
2021-02-26	125378	100084	154679	19	Moderate return
2021-02-27	125407	99445	155416	29	Moderate return
2021-02-28	125424	98975	156180	17	Moderate return
2021-03-01	125442	98400	156981	18	Moderate return
2021-03-02	125475	97794	157828	33	Moderate return
2021-03-03	125486	97214	158545	11	Moderate return
2021-03-04	125498	96726	159000	12	Moderate return
2021-03-05	125525	96323	159876	27	Moderate return
2021-03-06	125536	95851	160599	11	Moderate return
2021-03-07	125576	95337	161299	40	Moderate return
2021-03-08	125595	94954	161879	19	Moderate return
2021-03-09	125620	94428	162495	25	Moderate return
2021-03-10	125647	94036	163039	27	Moderate return
2021-03-11	125675	93580	163814	28	Moderate return
2021-03-12	125696	93156	164390	21	Moderate return
2021-03-13	125724	92686	165068	28	Moderate return
2021-03-14	125731	92387	165689	7	Moderate return
2021-03-15	125742	91928	166270	11	Moderate return
2021-03-16	125762	91440	166906	20	Moderate return
2021-03-17	125786	91082	167561	24	Moderate return
2021-03-18	125807	90620	168177	21	Moderate return
2021-03-19	125833	90254	168818	26	Moderate return
2021-03-20	125854	89847	169323	21	Moderate return
2021-03-21	125882	89496	170041	28	Moderate return
2021-03-22	125898	89044	170562	16	Moderate return
2021-03-23	125921	88777	171031	23	Moderate return
2021-03-24	125953	88437	171640	32	Moderate return
2021-03-25	125969	88044	172382	16	Moderate return
2021-03-26	125980	87578	172865	11	Moderate return
2021-03-27	125999	87341	173375	19	Moderate return
2021-03-28	126017	87069	173888	18	Moderate return
2021-03-29	126035	86686	174445	18	Moderate return
2021-03-30	126058	86270	175185	23	Moderate return
2021-03-31	126078	85853	175563	20	Moderate return
2021-04-01	126093	85593	176190	15	Moderate return
2021-04-02	126116	85204	176561	23	Moderate return
2021-04-03	126132	85039	177226	16	Moderate return
2021-04-04	126150	84625	177705	18	Moderate return
2021-04-05	126177	84359	178138	27	Moderate return
2021-04-06	126200	84023	178805	23	Moderate return
2021-04-07	126215	83791	179297	15	Moderate return
2021-04-08	126235	83467	179928	20	Moderate return
2021-04-09	126248	83172	180382	13	Moderate return
2021-04-10	126261	82917	180805	13	Moderate return
2021-04-11	126277	82502	181470	16	Moderate return
2021-04-12	126292	82155	181757	15	Moderate return
2021-04-13	126318	82056	182210	26	Moderate return
2021-04-14	126356	81644	182650	38	Moderate return
2021-04-15	126367	81348	183211	11	Moderate return
2021-04-16	126390	81016	183604	23	Moderate return
2021-04-17	126412	80657	184090	22	Moderate return
2021-04-18	126445	80342	184711	33	Moderate return
2021-04-19	126465	80253	185251	20	Moderate return
2021-04-20	126498	79898	185691	33	Moderate return
2021-04-21	126528	79714	186135	30	Moderate return
2021-04-22	126550	79497	186502	22	Moderate return
2021-04-23	126575	79096	187233	25	Moderate return
2021-04-24	126595	78770	187395	20	Moderate return
2021-04-25	126609	78577	188051	14	Moderate return
2021-04-26	126637	78242	188645	28	Moderate return
2021-04-27	126666	77894	189218	29	Moderate return
2021-04-28	126696	77679	189741	30	Moderate return
2021-04-29	126719	77412	190172	23	Moderate return
2021-04-30	126745	77240	190554	26	Moderate return
2021-05-01	126765	76971	191096	20	Moderate return
2021-05-02	126804	76648	191610	39	Moderate return
2021-05-03	126833	76457	192189	29	Moderate return
2021-05-04	126862	76253	192512	29	Moderate return
2021-05-05	126898	75883	192997	36	Moderate return
2021-05-06	126927	75694	193696	29	Moderate return
2021-05-07	126965	75382	194109	38	Moderate return
2021-05-08	126995	75080	194553	30	Moderate return
2021-05-09	127033	74886	195264	38	Moderate return
2021-05-10	127074	74619	195490	41	Moderate return
2021-05-11	127097	74413	196081	23	Moderate return
2021-05-12	127129	74223	196612	32	Moderate return
2021-05-13	127170	73970	196698	41	Moderate return
2021-05-14	127202	73715	197235	32	Moderate return
2021-05-15	127247	73539	197874	45	Moderate return
2021-05-16	127291	73169	198346	44	Moderate return
2021-05-17	127327	72982	199031	36	Moderate return
2021-05-18	127359	72887	199394	32	Moderate return
2021-05-19	127399	72551	199756	40	Moderate return
2021-05-20	127440	72308	200401	41	Moderate return
2021-05-21	127477	72044	200880	37	Moderate return
2021-05-22	127514	71924	201153	37	Moderate return
2021-05-23	127561	71538	201710	47	Moderate return
2021-05-24	127607	71402	202267	46	Moderate return
2021-05-25	127648	71173	202635	41	Moderate return
2021-05-26	127685	71056	202913	37	Moderate return
2021-05-27	127733	70701	203556	48	Moderate return
2021-05-28	127771	70503	203862	38	Moderate return
2021-05-29	127818	70234	204662	47	Moderate return
2021-05-30	127851	70076	205204	33	Moderate return
2021-05-31	127902	69962	205518	51	Moderate return
2021-06-01	127952	69631	206066	50	Moderate return
2021-06-02	128014	69356	206595	62	Moderate return
2021-06-03	128063	69232	207143	49	Moderate return
2021-06-04	128107	69034	207441	44	Moderate return
2021-06-05	128159	68958	208163	52	Moderate return
2021-06-06	128207	68679	208642	48	Moderate return
2021-06-07	128269	68529	209168	62	Moderate return
2021-06-08	128320	68139	209567	51	Moderate return
2021-06-09	128377	68122	210318	57	Moderate return
2021-06-10	128429	67750	210526	52	Moderate return
2021-06-11	128495	67589	211233	66	Moderate return
2021-06-12	128559	67462	211640	64	Moderate return
2021-06-13	128617	67280	212268	58	Moderate return
2021-06-14	128678	66993	212733	61	Moderate return
2021-06-15	128742	66917	213122	64	Moderate return
2021-06-16	128814	66700	213713	72	Moderate return
2021-06-17	128868	66445	214116	54	Moderate return
2021-06-18	128927	66323	214586	59	Moderate return
2021-06-19	129000	66017	214987	73	Moderate return
2021-06-20	129062	65906	215563	62	Moderate return
2021-06-21	129135	65846	215851	73	Moderate return
2021-06-22	129200	65471	216634	65	Moderate return
2021-06-23	129281	65381	217092	81	Moderate return
2021-06-24	129351	65134	217704	70	Moderate return
2021-06-25	129427	64858	218143	76	Moderate return
2021-06-26	129510	64742	218774	83	Moderate return
2021-06-27	129589	64602	219229	79	Moderate return
2021-06-28	129670	64389	219612	81	Moderate return
2021-06-29	129762	64038	220363	92	Moderate return
2021-06-30	129847	64025	220643	85	Moderate return
2021-07-01	129929	63852	220965	82	Moderate return
2021-07-02	130017	63681	221610	88	Moderate return
2021-07-03	130105	63477	222213	88	Moderate return
2021-07-04	130191	63304	222404	86	Moderate return
2021-07-05	130279	63197	223155	88	Moderate return
2021-07-06	130368	63136	223701	89	Moderate return
2021-07-07	130450	62879	224361	82	Moderate return
2021-07-08	130552	62714	224682	102	Moderate return
2021-07-09	130652	62519	225174	100	Moderate return
2021-07-10	130744	62418	225527	92	Moderate return
2021-07-11	130846	62130	226667	102	Moderate return
2021-07-12	130952	61908	227046	106	Moderate return
2021-07-13	131058	61632	227463	106	Moderate return
