stat	value
thetaS_last_obs_p_mean	0.9883162
thetaI_last_obs_p_mean	6.379685e-05
thetaR_last_obs_p_mean	0.01162001
thetaS_last_obs_p_ci_low	0.9878962
thetaS_last_obs_p_ci_med	0.9883171
thetaS_last_obs_p_ci_up	0.9887308
thetaI_last_obs_p_ci_low	3.565193e-05
thetaI_last_obs_p_ci_med	6.285315e-05
thetaI_last_obs_p_ci_up	9.742412e-05
thetaR_last_obs_p_ci_low	0.01120614
thetaR_last_obs_p_ci_med	0.01161858
thetaR_last_obs_p_ci_up	0.01203983
R0_p_mean	1.503591
R0_p_ci_low	0.6574052
R0_p_ci_med	1.366313
R0_p_ci_up	3.11941
gamma_p_mean	0.04842421
gamma_p_ci_low	0.006322257
gamma_p_ci_med	0.03379049
gamma_p_ci_up	0.179668
beta_p_mean	0.06293216
beta_p_ci_low	0.00867499
beta_p_ci_med	0.04915843
beta_p_ci_up	0.1984169
incidence_mean	0.0273675
incidence_ci_low	4.952499e-05
incidence_ci_median	0.0004088726
incidence_ci_up	0.3875974
thetaI_tp1_mean	0.005654991
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06562106
thetaR_tp1_mean	0.02252918
thetaR_tp1_ci_low	0.006879517
thetaR_tp1_ci_med	0.01246858
thetaR_tp1_ci_up	0.1254236
Y_tp1_mean	0.005654952
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06570669
R_tp1_mean	0.02252859
R_tp1_ci_low	0.006852346
R_tp1_ci_med	0.01246788
R_tp1_ci_up	0.1252814
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03048695
thetaR_max_ci_low	0.006534983
thetaR_max_ci_med	0.01263531
thetaR_max_ci_up	0.2629935
cumInf_mean	0.03855901
cumInf_ci_low	0.006557654
cumInf_ci_med	0.01281627
cumInf_ci_up	0.3949358
dthetaI_tp1_date	06/20/21
first_tp_mean	02/20/21
first_tp_ci_low	12/26/20
first_tp_ci_med	01/23/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	06/20/21
second_tp_mean	02/23/21
second_tp_ci_low	12/28/20
second_tp_ci_med	01/25/21
second_tp_ci_up	07/13/21
end_p_mean	04/25/21
end_p_ci_low	02/16/21
end_p_ci_med	03/29/21
end_p_ci_up	07/13/21
begin_str	12/26/2020
