stat	value
thetaS_last_obs_p_mean	0.996437
thetaI_last_obs_p_mean	3.108818e-05
thetaR_last_obs_p_mean	0.003531924
thetaS_last_obs_p_ci_low	0.9962003
thetaS_last_obs_p_ci_med	0.9964376
thetaS_last_obs_p_ci_up	0.9966686
thetaI_last_obs_p_ci_low	1.270154e-05
thetaI_last_obs_p_ci_med	3.023599e-05
thetaI_last_obs_p_ci_up	5.427529e-05
thetaR_last_obs_p_ci_low	0.00330178
thetaR_last_obs_p_ci_med	0.003531243
thetaR_last_obs_p_ci_up	0.003767163
R0_p_mean	1.419633
R0_p_ci_low	0.6146674
R0_p_ci_med	1.285385
R0_p_ci_up	2.967209
gamma_p_mean	0.04929116
gamma_p_ci_low	0.006205007
gamma_p_ci_med	0.0343834
gamma_p_ci_up	0.1816686
beta_p_mean	0.06001528
beta_p_ci_low	0.008384878
beta_p_ci_med	0.04686534
beta_p_ci_up	0.1899077
incidence_mean	0.01141161
incidence_ci_low	3.849723e-05
incidence_ci_median	0.0002505167
incidence_ci_up	0.1109232
thetaI_tp1_mean	0.002803616
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0249942
thetaR_tp1_mean	0.009117827
thetaR_tp1_ci_low	0.0009669369
thetaR_tp1_ci_med	0.00368554
thetaR_tp1_ci_up	0.04190278
Y_tp1_mean	0.002803924
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02502142
R_tp1_mean	0.009118409
R_tp1_ci_low	0.0009605486
R_tp1_ci_med	0.003686646
R_tp1_ci_up	0.04194747
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0111786
thetaR_max_ci_low	0.0008829373
thetaR_max_ci_med	0.003694768
thetaR_max_ci_up	0.06577736
cumInf_mean	0.0146371
cumInf_ci_low	0.0008851755
cumInf_ci_med	0.003730937
cumInf_ci_up	0.112429
dthetaI_tp1_date	06/30/21
first_tp_mean	01/29/21
first_tp_ci_low	12/26/20
first_tp_ci_med	01/07/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	06/30/21
second_tp_mean	01/31/21
second_tp_ci_low	12/28/20
second_tp_ci_med	01/09/21
second_tp_ci_up	07/13/21
end_p_mean	03/27/21
end_p_ci_low	02/12/21
end_p_ci_med	03/01/21
end_p_ci_up	07/13/21
begin_str	12/26/2020
