date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	295223	268956	323287	NA	No intervention
2021-02-10	295323	265107	327821	100	No intervention
2021-02-11	295437	261822	331761	114	No intervention
2021-02-12	295532	259059	335647	95	No intervention
2021-02-13	295628	256314	339107	96	No intervention
2021-02-14	295707	253842	342225	79	No intervention
2021-02-15	295776	251466	345457	69	No intervention
2021-02-16	295890	249334	348232	114	No intervention
2021-02-17	295987	247151	351245	97	No intervention
2021-02-18	296090	245281	353909	103	No intervention
2021-02-19	296205	243438	356438	115	No intervention
2021-02-20	296293	241651	359117	88	No intervention
2021-02-21	296409	239877	361452	116	No intervention
2021-02-22	296502	238179	364279	93	No intervention
2021-02-23	296574	236524	366233	72	No intervention
2021-02-24	296682	235101	368619	108	No intervention
2021-02-25	296822	233559	371167	140	No intervention
2021-02-26	296952	232097	373421	130	No intervention
2021-02-27	297073	230693	375839	121	No intervention
2021-02-28	297196	229124	378009	123	No intervention
2021-03-01	297320	227896	380042	124	No intervention
2021-03-02	297464	226554	382420	144	No intervention
2021-03-03	297571	225270	384498	107	No intervention
2021-03-04	297692	224114	386933	121	No intervention
2021-03-05	297817	222761	388420	125	No intervention
2021-03-06	297947	221514	391164	130	No intervention
2021-03-07	298124	220364	393481	177	No intervention
2021-03-08	298258	219039	395567	134	No intervention
2021-03-09	298401	218063	397706	143	No intervention
2021-03-10	298564	216935	399976	163	No intervention
2021-03-11	298710	215773	402304	146	No intervention
2021-03-12	298888	214737	404317	178	No intervention
2021-03-13	299052	213787	406527	164	No intervention
2021-03-14	299217	212821	408447	165	No intervention
2021-03-15	299431	211795	411046	214	No intervention
2021-03-16	299600	210633	413496	169	No intervention
2021-03-17	299790	209772	415184	190	No intervention
2021-03-18	299982	208739	417525	192	No intervention
2021-03-19	300161	207690	419833	179	No intervention
2021-03-20	300382	207153	422112	221	No intervention
2021-03-21	300609	205978	424700	227	No intervention
2021-03-22	300814	205038	426897	205	No intervention
2021-03-23	301070	204479	429337	256	No intervention
2021-03-24	301307	203242	431706	237	No intervention
2021-03-25	301528	202287	434293	221	No intervention
2021-03-26	301815	201398	436411	287	No intervention
2021-03-27	302084	200554	439081	269	No intervention
2021-03-28	302378	199788	442140	294	No intervention
2021-03-29	302684	198914	444818	306	No intervention
2021-03-30	303017	198207	447654	333	No intervention
2021-03-31	303365	197237	449929	348	No intervention
2021-04-01	303674	196531	452578	309	No intervention
2021-04-02	304002	195760	455616	328	No intervention
2021-04-03	304381	195297	459320	379	No intervention
2021-04-04	304760	194308	462213	379	No intervention
2021-04-05	305188	193478	465065	428	No intervention
2021-04-06	305625	192813	468367	437	No intervention
2021-04-07	306069	191899	471674	444	No intervention
2021-04-08	306551	191156	474951	482	No intervention
2021-04-09	307071	190539	478101	520	No intervention
2021-04-10	307620	189835	481648	549	No intervention
2021-04-11	308200	188873	484731	580	No intervention
