date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	268553	247442	291116	NA	Normal (pre-intervention)
2021-02-10	268608	244264	294624	55	Normal (pre-intervention)
2021-02-11	268672	241593	297771	64	Normal (pre-intervention)
2021-02-12	268743	239292	300728	71	Normal (pre-intervention)
2021-02-13	268796	237066	303454	53	Normal (pre-intervention)
2021-02-14	268862	234920	306285	66	Normal (pre-intervention)
2021-02-15	268922	233166	308611	60	Normal (pre-intervention)
2021-02-16	268995	231391	311189	73	Normal (pre-intervention)
2021-02-17	269059	229718	313243	64	Normal (pre-intervention)
2021-02-18	269107	228015	315533	48	Normal (pre-intervention)
2021-02-19	269169	226509	317491	62	Normal (pre-intervention)
2021-02-20	269228	225015	319482	59	Normal (pre-intervention)
2021-02-21	269303	223355	321711	75	Normal (pre-intervention)
2021-02-22	269374	222107	323460	71	Normal (pre-intervention)
2021-02-23	269434	221001	325423	60	Normal (pre-intervention)
2021-02-24	269489	219530	327106	55	Normal (pre-intervention)
2021-02-25	269576	218255	328966	87	Normal (pre-intervention)
2021-02-26	269665	217219	330804	89	Normal (pre-intervention)
2021-02-27	269745	215944	332562	80	Normal (pre-intervention)
2021-02-28	269837	214851	334296	92	Normal (pre-intervention)
2021-03-01	269930	213695	336099	93	Normal (pre-intervention)
2021-03-02	270031	212692	337886	101	Normal (pre-intervention)
2021-03-03	270112	211661	339452	81	Normal (pre-intervention)
2021-03-04	270210	210342	341047	98	Normal (pre-intervention)
2021-03-05	270300	209557	342687	90	Normal (pre-intervention)
2021-03-06	270402	208610	344473	102	Normal (pre-intervention)
2021-03-07	270496	207372	346209	94	Normal (pre-intervention)
2021-03-08	270587	206414	347927	91	Normal (pre-intervention)
2021-03-09	270689	205675	349642	102	Normal (pre-intervention)
2021-03-10	270806	204680	351233	117	Normal (pre-intervention)
2021-03-11	270910	203709	352822	104	Normal (pre-intervention)
2021-03-12	271033	202889	354643	123	Normal (pre-intervention)
2021-03-13	271138	202135	356197	105	Normal (pre-intervention)
2021-03-14	271262	201138	358292	124	Normal (pre-intervention)
2021-03-15	271397	200240	359777	135	Normal (pre-intervention)
2021-03-16	271546	199820	361671	149	Normal (pre-intervention)
2021-03-17	271687	198730	363502	141	Normal (pre-intervention)
2021-03-18	271835	198112	364951	148	Normal (pre-intervention)
2021-03-19	271994	197210	367023	159	Normal (pre-intervention)
2021-03-20	272152	196329	368943	158	Normal (pre-intervention)
2021-03-21	272319	195622	370744	167	Normal (pre-intervention)
2021-03-22	272502	194959	372448	183	Normal (pre-intervention)
2021-03-23	272676	194121	374403	174	Normal (pre-intervention)
2021-03-24	272834	193514	376264	158	Normal (pre-intervention)
2021-03-25	273036	192704	378247	202	Normal (pre-intervention)
2021-03-26	273244	191874	379929	208	Normal (pre-intervention)
2021-03-27	273440	191309	382157	196	Normal (pre-intervention)
2021-03-28	273660	190883	383771	220	Normal (pre-intervention)
2021-03-29	273900	189839	386049	240	Normal (pre-intervention)
2021-03-30	274155	189054	387860	255	Normal (pre-intervention)
2021-03-31	274418	188355	389903	263	Normal (pre-intervention)
2021-04-01	274716	187870	392187	298	Normal (pre-intervention)
2021-04-02	274990	187133	394119	274	Normal (pre-intervention)
2021-04-03	275283	186307	396934	293	Normal (pre-intervention)
2021-04-04	275586	185627	399047	303	Normal (pre-intervention)
2021-04-05	275937	185420	401372	351	Normal (pre-intervention)
2021-04-06	276310	184680	404190	373	Normal (pre-intervention)
2021-04-07	276669	183980	406469	359	Normal (pre-intervention)
2021-04-08	277074	183187	409429	405	Normal (pre-intervention)
2021-04-09	277512	182762	411637	438	Normal (pre-intervention)
2021-04-10	277952	182028	414072	440	Normal (pre-intervention)
2021-04-11	278400	181313	416606	448	Normal (pre-intervention)
2021-04-12	278893	180868	419600	493	Normal (pre-intervention)
2021-04-13	279394	180188	422719	501	Normal (pre-intervention)
2021-04-14	279912	179736	425197	518	Normal (pre-intervention)
2021-04-15	280451	179058	428398	539	Normal (pre-intervention)
2021-04-16	281045	178563	431375	594	Normal (pre-intervention)
2021-04-17	281665	177913	434640	620	Normal (pre-intervention)
2021-04-18	282293	177376	437852	628	Normal (pre-intervention)
2021-04-19	282941	176765	441440	648	Normal (pre-intervention)
2021-04-20	283633	176121	445009	692	Normal (pre-intervention)
2021-04-21	284380	175748	448238	747	Normal (pre-intervention)
2021-04-22	285126	175075	452107	746	Normal (pre-intervention)
2021-04-23	285918	174629	455484	792	Normal (pre-intervention)
2021-04-24	286729	174112	459473	811	Normal (pre-intervention)
2021-04-25	287609	173488	463401	880	Normal (pre-intervention)
2021-04-26	288514	172893	468016	905	Normal (pre-intervention)
2021-04-27	289473	172393	472596	959	Normal (pre-intervention)
2021-04-28	290436	171855	476325	963	Normal (pre-intervention)
2021-04-29	291457	171232	481192	1021	Normal (pre-intervention)
2021-04-30	292511	170679	486262	1054	Normal (pre-intervention)
2021-05-01	293616	170113	490813	1105	Normal (pre-intervention)
2021-05-02	294791	169933	495979	1175	Normal (pre-intervention)
2021-05-03	295996	169135	500505	1205	Normal (pre-intervention)
2021-05-04	297225	168998	507125	1229	Normal (pre-intervention)
2021-05-05	298541	168277	512599	1316	Normal (pre-intervention)
2021-05-06	299876	167685	517722	1335	Normal (pre-intervention)
2021-05-07	301253	167264	523832	1377	Normal (pre-intervention)
2021-05-08	302681	166987	529886	1428	Normal (pre-intervention)
2021-05-09	304202	166386	536374	1521	Normal (pre-intervention)
2021-05-10	305763	165984	542177	1561	Normal (pre-intervention)
2021-05-11	307381	165273	550088	1618	Normal (pre-intervention)
2021-05-12	309036	164727	556858	1655	Normal (pre-intervention)
2021-05-13	310721	164386	565682	1685	Normal (pre-intervention)
2021-05-14	312481	163724	572982	1760	Normal (pre-intervention)
2021-05-15	314294	163340	581138	1813	Normal (pre-intervention)
2021-05-16	316168	163134	589211	1874	Normal (pre-intervention)
2021-05-17	318101	162474	599118	1933	Normal (pre-intervention)
2021-05-18	320078	162125	608026	1977	Normal (pre-intervention)
2021-05-19	322135	161518	618428	2057	Normal (pre-intervention)
2021-05-20	324272	160956	628180	2137	Normal (pre-intervention)
2021-05-21	326461	160568	638182	2189	Normal (pre-intervention)
2021-05-22	328684	160240	650203	2223	Normal (pre-intervention)
2021-05-23	330963	159699	661801	2279	Normal (pre-intervention)
2021-05-24	333294	159445	673765	2331	Normal (pre-intervention)
2021-05-25	335710	158845	687444	2416	Normal (pre-intervention)
2021-05-26	338197	158591	702119	2487	Normal (pre-intervention)
2021-05-27	340764	158069	715980	2567	Normal (pre-intervention)
2021-05-28	343381	157449	729956	2617	Normal (pre-intervention)
2021-05-29	346045	157013	744248	2664	Normal (pre-intervention)
2021-05-30	348785	156611	761293	2740	Normal (pre-intervention)
2021-05-31	351591	156155	777590	2806	Normal (pre-intervention)
2021-06-01	354477	155873	797033	2886	Normal (pre-intervention)
2021-06-02	357414	155362	814091	2937	Normal (pre-intervention)
2021-06-03	360420	154764	833761	3006	Normal (pre-intervention)
2021-06-04	363434	154446	852711	3014	Normal (pre-intervention)
2021-06-05	366555	154016	873895	3121	Normal (pre-intervention)
2021-06-06	369745	153665	895918	3190	Normal (pre-intervention)
2021-06-07	372998	153116	919566	3253	Normal (pre-intervention)
2021-06-08	376330	152520	944123	3332	Normal (pre-intervention)
2021-06-09	379699	152100	964571	3369	Normal (pre-intervention)
2021-06-10	383143	151797	987952	3444	Normal (pre-intervention)
2021-06-11	386651	151274	1015042	3508	Normal (pre-intervention)
2021-06-12	390218	151024	1040409	3567	Normal (pre-intervention)
2021-06-13	393839	150469	1068569	3621	Normal (pre-intervention)
2021-06-14	397556	150268	1097694	3717	Normal (pre-intervention)
2021-06-15	401334	149959	1126140	3778	Normal (pre-intervention)
2021-06-16	405142	149275	1157576	3808	Normal (pre-intervention)
2021-06-17	409051	149137	1192224	3909	Normal (pre-intervention)
2021-06-18	412964	148610	1219889	3913	Normal (pre-intervention)
2021-06-19	416952	148306	1257752	3988	Normal (pre-intervention)
2021-06-20	420999	147915	1291319	4047	Normal (pre-intervention)
2021-06-21	425110	147709	1330597	4111	Normal (pre-intervention)
2021-06-22	429284	147427	1368038	4174	Normal (pre-intervention)
2021-06-23	433500	146702	1407430	4216	Normal (pre-intervention)
2021-06-24	437801	146716	1446966	4301	Normal (pre-intervention)
2021-06-25	442126	146141	1487686	4325	Normal (pre-intervention)
2021-06-26	446497	145559	1531755	4371	Normal (pre-intervention)
2021-06-27	450926	145580	1571521	4429	Normal (pre-intervention)
2021-06-28	455422	145041	1617241	4496	Normal (pre-intervention)
2021-06-29	459990	144395	1663532	4568	Normal (pre-intervention)
2021-06-30	464600	144118	1707899	4610	Normal (pre-intervention)
2021-07-01	469226	143704	1759883	4626	Normal (pre-intervention)
2021-07-02	473919	143484	1811026	4693	Normal (pre-intervention)
2021-07-03	478645	143045	1856299	4726	Normal (pre-intervention)
2021-07-04	483441	142739	1909508	4796	Normal (pre-intervention)
2021-07-05	488283	142754	1967589	4842	Normal (pre-intervention)
2021-07-06	493149	142278	2016799	4866	Normal (pre-intervention)
2021-07-07	498058	141983	2074001	4909	Normal (pre-intervention)
2021-07-08	503043	141538	2142256	4985	Normal (pre-intervention)
2021-07-09	508057	141305	2198490	5014	Normal (pre-intervention)
2021-07-10	513105	140962	2264498	5048	Normal (pre-intervention)
2021-07-11	518202	140398	2322455	5097	Normal (pre-intervention)
2021-07-12	523363	139893	2390898	5161	Normal (pre-intervention)
2021-07-13	528552	139665	2453117	5189	Normal (pre-intervention)
