date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	601737	514154	699610	NA	Normal (pre-intervention)
2021-02-10	602097	501664	715589	360	Normal (pre-intervention)
2021-02-11	602388	491144	730780	291	Normal (pre-intervention)
2021-02-12	602678	481140	743319	290	Normal (pre-intervention)
2021-02-13	603070	472695	755029	392	Normal (pre-intervention)
2021-02-14	603459	464711	767429	389	Normal (pre-intervention)
2021-02-15	603918	457320	779292	459	Normal (pre-intervention)
2021-02-16	604304	450624	790258	386	Normal (pre-intervention)
2021-02-17	604715	443749	800821	411	Normal (pre-intervention)
2021-02-18	605100	438157	810457	385	Normal (pre-intervention)
2021-02-19	605526	432025	820730	426	Normal (pre-intervention)
2021-02-20	606042	426184	830916	516	Normal (pre-intervention)
2021-02-21	606535	420839	840396	493	Normal (pre-intervention)
2021-02-22	606984	415799	850435	449	Normal (pre-intervention)
2021-02-23	607502	410202	859938	518	Normal (pre-intervention)
2021-02-24	608001	406406	868418	499	Normal (pre-intervention)
2021-02-25	608560	400257	878489	559	Normal (pre-intervention)
2021-02-26	609134	395876	887377	574	Normal (pre-intervention)
2021-02-27	609772	392145	896332	638	Normal (pre-intervention)
2021-02-28	610343	387630	907610	571	Normal (pre-intervention)
2021-03-01	611014	383378	917980	671	Normal (pre-intervention)
2021-03-02	611644	379346	926143	630	Normal (pre-intervention)
2021-03-03	612387	376205	936167	743	Normal (pre-intervention)
2021-03-04	613105	371603	946406	718	Normal (pre-intervention)
2021-03-05	613814	368119	955407	709	Normal (pre-intervention)
2021-03-06	614587	364126	964648	773	Normal (pre-intervention)
2021-03-07	615529	360335	975939	942	Normal (pre-intervention)
2021-03-08	616476	356810	987376	947	Normal (pre-intervention)
2021-03-09	617460	354063	997463	984	Normal (pre-intervention)
2021-03-10	618515	350764	1009167	1055	Normal (pre-intervention)
2021-03-11	619703	347141	1019394	1188	Normal (pre-intervention)
2021-03-12	620932	344416	1033402	1229	Normal (pre-intervention)
2021-03-13	622231	340811	1044745	1299	Normal (pre-intervention)
2021-03-14	623603	337140	1056390	1372	Normal (pre-intervention)
2021-03-15	625119	333246	1068728	1516	Normal (pre-intervention)
2021-03-16	626673	330470	1083316	1554	Normal (pre-intervention)
2021-03-17	628395	328006	1094545	1722	Normal (pre-intervention)
2021-03-18	630224	324655	1110976	1829	Normal (pre-intervention)
2021-03-19	632213	322053	1125763	1989	Normal (pre-intervention)
2021-03-20	634501	318983	1140349	2288	Normal (pre-intervention)
2021-03-21	636872	316246	1158816	2371	Normal (pre-intervention)
2021-03-22	639358	313426	1174939	2486	Normal (pre-intervention)
