date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	335675	306035	367465	NA	No intervention
2021-02-10	335763	301656	372548	88	No intervention
2021-02-11	335816	297957	376847	53	No intervention
2021-02-12	335870	294611	381192	54	No intervention
2021-02-13	335953	291645	385137	83	No intervention
2021-02-14	336021	288562	388802	68	No intervention
2021-02-15	336141	286079	392232	120	No intervention
2021-02-16	336202	283390	395466	61	No intervention
2021-02-17	336286	281069	398869	84	No intervention
2021-02-18	336394	278897	402082	108	No intervention
2021-02-19	336489	276823	405135	95	No intervention
2021-02-20	336584	274459	408043	95	No intervention
2021-02-21	336674	272652	411214	90	No intervention
2021-02-22	336785	270607	413713	111	No intervention
2021-02-23	336885	268774	416480	100	No intervention
2021-02-24	337057	266774	419414	172	No intervention
2021-02-25	337191	265330	422289	134	No intervention
2021-02-26	337336	263391	425250	145	No intervention
2021-02-27	337482	262087	428138	146	No intervention
2021-02-28	337618	260408	430243	136	No intervention
2021-03-01	337787	258866	433441	169	No intervention
2021-03-02	337965	256881	436093	178	No intervention
2021-03-03	338145	255902	439204	180	No intervention
2021-03-04	338338	254352	442455	193	No intervention
2021-03-05	338599	252684	445241	261	No intervention
2021-03-06	338856	251364	448467	257	No intervention
2021-03-07	339108	250033	451348	252	No intervention
2021-03-08	339352	248727	454434	244	No intervention
2021-03-09	339657	247206	457483	305	No intervention
2021-03-10	339960	246301	460385	303	No intervention
2021-03-11	340292	245052	464281	332	No intervention
2021-03-12	340621	244122	467574	329	No intervention
2021-03-13	341023	242962	471475	402	No intervention
2021-03-14	341455	241256	474640	432	No intervention
2021-03-15	341928	240380	478039	473	No intervention
2021-03-16	342423	239008	482013	495	No intervention
2021-03-17	342963	238019	486118	540	No intervention
2021-03-18	343598	237072	490154	635	No intervention
2021-03-19	344254	235871	494627	656	No intervention
2021-03-20	345000	234302	499315	746	No intervention
2021-03-21	345800	233805	503872	800	No intervention
2021-03-22	346676	232512	509733	876	No intervention
2021-03-23	347629	231415	514609	953	No intervention
2021-03-24	348671	230385	520302	1042	No intervention
2021-03-25	349841	229303	525945	1170	No intervention
2021-03-26	351133	228671	532477	1292	No intervention
2021-03-27	352479	227243	538238	1346	No intervention
2021-03-28	354011	226459	545044	1532	No intervention
2021-03-29	355630	225208	552134	1619	No intervention
2021-03-30	357402	224226	558844	1772	No intervention
2021-03-31	359347	223529	567509	1945	No intervention
2021-04-01	361410	222278	576021	2063	No intervention
2021-04-02	363654	221574	584050	2244	No intervention
2021-04-03	366079	220765	593764	2425	No intervention
2021-04-04	368714	219742	603679	2635	No intervention
2021-04-05	371518	219003	614245	2804	No intervention
2021-04-06	374551	217742	624452	3033	No intervention
2021-04-07	377783	216961	636777	3232	No intervention
2021-04-08	381166	215998	649545	3383	No intervention
2021-04-09	384829	215054	663349	3663	No intervention
2021-04-10	388733	214502	676844	3904	No intervention
2021-04-11	392891	213526	691829	4158	No intervention
2021-04-12	397279	212520	709301	4388	No intervention
2021-04-13	401912	212160	727857	4633	No intervention
2021-04-14	406783	211289	745150	4871	No intervention
2021-04-15	411915	210177	766131	5132	No intervention
2021-04-16	417378	209628	787334	5463	No intervention
2021-04-17	423077	208369	810341	5699	No intervention
2021-04-18	429076	207649	838277	5999	No intervention
2021-04-19	435317	207039	867446	6241	No intervention
2021-04-20	441842	206253	896975	6525	No intervention
2021-04-21	448655	205287	931408	6813	No intervention
2021-04-22	455774	204399	969421	7119	No intervention
2021-04-23	463149	203383	1003104	7375	No intervention
