stat	value
thetaS_last_obs_p_mean	0.9821075
thetaI_last_obs_p_mean	2.241888e-05
thetaR_last_obs_p_mean	0.01787009
thetaS_last_obs_p_ci_low	0.9815904
thetaS_last_obs_p_ci_med	0.982109
thetaS_last_obs_p_ci_up	0.9826215
thetaI_last_obs_p_ci_low	7.642567e-06
thetaI_last_obs_p_ci_med	2.144323e-05
thetaI_last_obs_p_ci_up	4.24917e-05
thetaR_last_obs_p_ci_low	0.01735684
thetaR_last_obs_p_ci_med	0.01786844
thetaR_last_obs_p_ci_up	0.01838611
R0_p_mean	1.59374
R0_p_ci_low	0.6676357
R0_p_ci_med	1.448836
R0_p_ci_up	3.339412
gamma_p_mean	0.05141153
gamma_p_ci_low	0.006564124
gamma_p_ci_med	0.03582104
gamma_p_ci_up	0.1913866
beta_p_mean	0.0712246
beta_p_ci_low	0.009151941
beta_p_ci_med	0.05524158
beta_p_ci_up	0.2253824
incidence_mean	0.0007537739
incidence_ci_low	2.131116e-05
incidence_ci_median	0.0001378605
incidence_ci_up	0.00204546
thetaI_tp1_mean	0.0002273876
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005865851
thetaR_tp1_mean	0.01827203
thetaR_tp1_ci_low	0.01107798
thetaR_tp1_ci_med	0.01781892
thetaR_tp1_ci_up	0.02662318
Y_tp1_mean	0.0002274745
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005882399
R_tp1_mean	0.01827348
R_tp1_ci_low	0.01105487
R_tp1_ci_med	0.01782428
R_tp1_ci_up	0.02667013
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01827203
thetaR_max_ci_low	0.01107798
thetaR_max_ci_med	0.01781892
thetaR_max_ci_up	0.02662318
cumInf_mean	0.01849941
cumInf_ci_low	0.01108469
cumInf_ci_med	0.01784275
cumInf_ci_up	0.0269256
dthetaI_tp1_date	07/13/21
first_tp_mean	01/15/21
first_tp_ci_low	12/26/20
first_tp_ci_med	01/09/21
first_tp_ci_up	02/08/21
dthetaI_tp2_date	07/13/21
second_tp_mean	01/17/21
second_tp_ci_low	12/28/20
second_tp_ci_med	01/10/21
second_tp_ci_up	02/25/21
end_p_mean	03/09/21
end_p_ci_low	02/11/21
end_p_ci_med	02/22/21
end_p_ci_up	07/13/21
begin_str	12/26/2020
