date	value	incidence	scenario	lower_ci	upper_ci
2020-12-26	546008	NA	Observed	NA	NA
2020-12-27	547443	1435	Observed	NA	NA
2020-12-28	548471	1028	Observed	NA	NA
2020-12-29	549715	1244	Observed	NA	NA
2020-12-30	550893	1178	Observed	NA	NA
2020-12-31	552063	1170	Observed	NA	NA
2021-01-01	553216	1153	Observed	NA	NA
2021-01-02	554079	863	Observed	NA	NA
2021-01-03	554975	896	Observed	NA	NA
2021-01-04	555572	597	Observed	NA	NA
2021-01-05	556384	812	Observed	NA	NA
2021-01-06	557252	868	Observed	NA	NA
2021-01-07	558173	921	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571711	NA	Soc. Dist. + Travel Ban	511992	636178
2021-02-10	571912	201	Soc. Dist. + Travel Ban	503353	646383
2021-02-11	572115	203	Soc. Dist. + Travel Ban	495756	655666
2021-02-12	572355	240	Soc. Dist. + Travel Ban	489230	664300
2021-02-13	572621	266	Soc. Dist. + Travel Ban	483265	672065
2021-02-14	572818	197	Soc. Dist. + Travel Ban	478001	679839
2021-02-15	572980	162	Soc. Dist. + Travel Ban	472761	686706
2021-02-16	573173	193	Soc. Dist. + Travel Ban	468294	693534
2021-02-17	573414	241	Soc. Dist. + Travel Ban	463354	699373
2021-02-18	573629	215	Soc. Dist. + Travel Ban	459499	705382
2021-02-19	573827	198	Soc. Dist. + Travel Ban	454901	712130
2021-02-20	574022	195	Soc. Dist. + Travel Ban	450929	717790
2021-02-21	574222	200	Soc. Dist. + Travel Ban	446862	724118
2021-02-22	574437	215	Soc. Dist. + Travel Ban	443701	729253
2021-02-23	574670	233	Soc. Dist. + Travel Ban	439533	734318
2021-02-24	574858	188	Soc. Dist. + Travel Ban	436642	739332
2021-02-25	575008	150	Soc. Dist. + Travel Ban	433582	744016
2021-02-26	575268	260	Soc. Dist. + Travel Ban	429662	748515
2021-02-27	575517	249	Soc. Dist. + Travel Ban	427357	754818
2021-02-28	575703	186	Soc. Dist. + Travel Ban	423935	759458
2021-03-01	575908	205	Soc. Dist. + Travel Ban	421041	764062
2021-03-02	576154	246	Soc. Dist. + Travel Ban	418106	769235
2021-03-03	576357	203	Soc. Dist. + Travel Ban	415190	773605
2021-03-04	576538	181	Soc. Dist. + Travel Ban	412937	778780
2021-03-05	576743	205	Soc. Dist. + Travel Ban	410302	782842
2021-03-06	576933	190	Soc. Dist. + Travel Ban	407311	787254
2021-03-07	577176	243	Soc. Dist. + Travel Ban	404839	791597
2021-03-08	577385	209	Soc. Dist. + Travel Ban	401741	796055
2021-03-09	577573	188	Soc. Dist. + Travel Ban	399770	800977
2021-03-10	577807	234	Soc. Dist. + Travel Ban	397279	805757
2021-03-11	578014	207	Soc. Dist. + Travel Ban	395128	809737
2021-03-12	578262	248	Soc. Dist. + Travel Ban	392611	813366
2021-03-13	578552	290	Soc. Dist. + Travel Ban	390128	817689
2021-03-14	578799	247	Soc. Dist. + Travel Ban	388404	822911
2021-03-15	579052	253	Soc. Dist. + Travel Ban	386262	826540
2021-03-16	579292	240	Soc. Dist. + Travel Ban	383553	830312
2021-03-17	579539	247	Soc. Dist. + Travel Ban	381591	834581
2021-03-18	579823	284	Soc. Dist. + Travel Ban	379333	838404
2021-03-19	580108	285	Soc. Dist. + Travel Ban	377194	841983
2021-03-20	580363	255	Soc. Dist. + Travel Ban	375302	846088
2021-03-21	580645	282	Soc. Dist. + Travel Ban	372916	851689
2021-03-22	580916	271	Soc. Dist. + Travel Ban	371193	855478
2021-03-23	581162	246	Soc. Dist. + Travel Ban	369093	859160
2021-03-24	581482	320	Soc. Dist. + Travel Ban	367711	863003
2021-03-25	581722	240	Soc. Dist. + Travel Ban	365231	866912
2021-03-26	582061	339	Soc. Dist. + Travel Ban	363560	870982
2021-03-27	582304	243	Soc. Dist. + Travel Ban	361108	875996
2021-03-28	582557	253	Soc. Dist. + Travel Ban	359348	879278
2021-03-29	582888	331	Soc. Dist. + Travel Ban	358086	884626
2021-03-30	583147	259	Soc. Dist. + Travel Ban	356252	888238
2021-03-31	583467	320	Soc. Dist. + Travel Ban	353601	892141
2021-04-01	583788	321	Soc. Dist. + Travel Ban	352151	895640
2021-04-02	584145	357	Soc. Dist. + Travel Ban	350036	899910
2021-04-03	584496	351	Soc. Dist. + Travel Ban	349266	903516
2021-04-04	584918	422	Soc. Dist. + Travel Ban	347468	908226
2021-04-05	585279	361	Soc. Dist. + Travel Ban	345331	913299
2021-04-06	585627	348	Soc. Dist. + Travel Ban	343879	918193
2021-04-07	585939	312	Soc. Dist. + Travel Ban	342346	922209
2021-04-08	586338	399	Soc. Dist. + Travel Ban	340960	925544
