date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	601698	514103	700140	NA	Moderate return
2021-02-10	601844	501956	715284	146	Moderate return
2021-02-11	602116	491292	729742	272	Moderate return
2021-02-12	602405	481639	743217	289	Moderate return
2021-02-13	602596	472550	753864	191	Moderate return
2021-02-14	602807	465183	765578	211	Moderate return
2021-02-15	603051	457729	775270	244	Moderate return
2021-02-16	603348	450381	786234	297	Moderate return
2021-02-17	603681	443967	796516	333	Moderate return
2021-02-18	603960	437799	805865	279	Moderate return
2021-02-19	604185	431789	815249	225	Moderate return
2021-02-20	604360	424919	824327	175	Moderate return
2021-02-21	604525	419591	833026	165	Moderate return
2021-02-22	604776	413917	840906	251	Moderate return
2021-02-23	605059	409049	849594	283	Moderate return
2021-02-24	605299	404332	857828	240	Moderate return
2021-02-25	605430	399599	865460	131	Moderate return
2021-02-26	605784	395052	873234	354	Moderate return
2021-02-27	605992	390246	880295	208	Moderate return
2021-02-28	606257	386429	888200	265	Moderate return
2021-03-01	606473	381472	896434	216	Moderate return
2021-03-02	606706	377010	903540	233	Moderate return
2021-03-03	606885	373492	911539	179	Moderate return
2021-03-04	607117	369496	919495	232	Moderate return
2021-03-05	607390	365719	924795	273	Moderate return
2021-03-06	607748	362013	933823	358	Moderate return
2021-03-07	608098	358253	939348	350	Moderate return
2021-03-08	608348	354480	946858	250	Moderate return
2021-03-09	608760	351013	954392	412	Moderate return
2021-03-10	609137	347987	960035	377	Moderate return
2021-03-11	609423	344281	966160	286	Moderate return
2021-03-12	609803	340956	971900	380	Moderate return
2021-03-13	610136	336681	980616	333	Moderate return
2021-03-14	610529	333751	986915	393	Moderate return
2021-03-15	610867	330907	995293	338	Moderate return
2021-03-16	611293	327814	1002232	426	Moderate return
2021-03-17	611665	324852	1008275	372	Moderate return
2021-03-18	612152	321583	1015224	487	Moderate return
2021-03-19	612550	319288	1023485	398	Moderate return
2021-03-20	612915	315539	1028615	365	Moderate return
2021-03-21	613375	312117	1034947	460	Moderate return
2021-03-22	613774	309795	1042275	399	Moderate return
2021-03-23	614213	307289	1050135	439	Moderate return
2021-03-24	614565	304249	1056417	352	Moderate return
2021-03-25	614910	301264	1062046	345	Moderate return
2021-03-26	615491	298694	1070759	581	Moderate return
2021-03-27	616048	296688	1078106	557	Moderate return
2021-03-28	616561	293166	1083621	513	Moderate return
2021-03-29	617086	291357	1089316	525	Moderate return
2021-03-30	617707	289137	1095814	621	Moderate return
2021-03-31	618327	286195	1103359	620	Moderate return
2021-04-01	618970	284084	1111354	643	Moderate return
2021-04-02	619619	281821	1116982	649	Moderate return
2021-04-03	620369	279309	1126293	750	Moderate return
2021-04-04	621054	276431	1132448	685	Moderate return
2021-04-05	621840	274826	1139446	786	Moderate return
2021-04-06	622538	271488	1148487	698	Moderate return
2021-04-07	623283	269727	1154051	745	Moderate return
2021-04-08	624100	267519	1162521	817	Moderate return
2021-04-09	624956	265467	1170144	856	Moderate return
2021-04-10	625779	262762	1175940	823	Moderate return
2021-04-11	626684	260647	1184869	905	Moderate return
2021-04-12	627654	258710	1191528	970	Moderate return
2021-04-13	628715	256727	1198843	1061	Moderate return
2021-04-14	629860	254762	1207787	1145	Moderate return
2021-04-15	630990	252525	1216292	1130	Moderate return
2021-04-16	632146	250147	1222338	1156	Moderate return
2021-04-17	633325	248489	1232108	1179	Moderate return
2021-04-18	634604	246371	1238172	1279	Moderate return
2021-04-19	635832	243784	1247199	1228	Moderate return
2021-04-20	637257	242209	1255519	1425	Moderate return
2021-04-21	638694	240748	1265446	1437	Moderate return
2021-04-22	640197	238224	1271410	1503	Moderate return
2021-04-23	641781	237121	1280652	1584	Moderate return
2021-04-24	643415	234262	1288876	1634	Moderate return
2021-04-25	645159	231897	1301075	1744	Moderate return
2021-04-26	647065	230414	1306586	1906	Moderate return
2021-04-27	648907	228072	1315991	1842	Moderate return
2021-04-28	650898	226238	1325354	1991	Moderate return
2021-04-29	652977	224105	1333819	2079	Moderate return
2021-04-30	655206	223304	1346918	2229	Moderate return
2021-05-01	657473	220905	1355993	2267	Moderate return
2021-05-02	659757	218603	1365737	2284	Moderate return
2021-05-03	662064	216709	1375498	2307	Moderate return
2021-05-04	664606	215722	1384997	2542	Moderate return
2021-05-05	667279	213558	1395191	2673	Moderate return
2021-05-06	669993	211110	1403785	2714	Moderate return
2021-05-07	672827	209646	1417485	2834	Moderate return
2021-05-08	675790	208416	1428594	2963	Moderate return
2021-05-09	678976	207202	1436298	3186	Moderate return
2021-05-10	682154	205370	1450882	3178	Moderate return
2021-05-11	685507	203530	1463127	3353	Moderate return
2021-05-12	688956	201090	1470733	3449	Moderate return
2021-05-13	692534	199761	1485193	3578	Moderate return
2021-05-14	696263	197369	1493519	3729	Moderate return
2021-05-15	700092	195043	1507577	3829	Moderate return
2021-05-16	704036	194035	1516225	3944	Moderate return
2021-05-17	708245	193178	1529079	4209	Moderate return
2021-05-18	712654	190821	1544205	4409	Moderate return
2021-05-19	717139	189479	1556595	4485	Moderate return
2021-05-20	721698	187431	1565820	4559	Moderate return
2021-05-21	726505	186291	1580679	4807	Moderate return
2021-05-22	731376	184937	1592805	4871	Moderate return
2021-05-23	736348	183369	1607349	4972	Moderate return
2021-05-24	741466	182062	1617095	5118	Moderate return
2021-05-25	746929	180357	1631526	5463	Moderate return
2021-05-26	752368	178613	1646276	5439	Moderate return
2021-05-27	757995	177062	1658784	5627	Moderate return
2021-05-28	763719	175429	1670361	5724	Moderate return
2021-05-29	769689	174961	1685292	5970	Moderate return
2021-05-30	775787	172629	1702909	6098	Moderate return
2021-05-31	782108	171314	1715355	6321	Moderate return
2021-06-01	788508	169728	1726885	6400	Moderate return
2021-06-02	795116	168128	1746210	6608	Moderate return
2021-06-03	801859	166974	1759931	6743	Moderate return
2021-06-04	808818	165396	1777400	6959	Moderate return
2021-06-05	815946	164772	1791748	7128	Moderate return
2021-06-06	823244	163795	1805989	7298	Moderate return
2021-06-07	830677	162104	1824214	7433	Moderate return
2021-06-08	838299	160514	1842880	7622	Moderate return
2021-06-09	846130	158848	1860869	7831	Moderate return
2021-06-10	854210	156841	1877543	8080	Moderate return
2021-06-11	862493	156730	1899335	8283	Moderate return
2021-06-12	870807	154748	1914886	8314	Moderate return
2021-06-13	879372	153645	1933736	8565	Moderate return
2021-06-14	888058	151865	1950934	8686	Moderate return
