date	value	incidence	scenario	lower_ci	upper_ci
2020-12-26	119877	NA	Observed	NA	NA
2020-12-27	120137	260	Observed	NA	NA
2020-12-28	120293	156	Observed	NA	NA
2020-12-29	120527	234	Observed	NA	NA
2020-12-30	120744	217	Observed	NA	NA
2020-12-31	120971	227	Observed	NA	NA
2021-01-01	121227	256	Observed	NA	NA
2021-01-02	121471	244	Observed	NA	NA
2021-01-03	121653	182	Observed	NA	NA
2021-01-04	121786	133	Observed	NA	NA
2021-01-05	121923	137	Observed	NA	NA
2021-01-06	122049	126	Observed	NA	NA
2021-01-07	122176	127	Observed	NA	NA
2021-01-08	122298	122	Observed	NA	NA
2021-01-09	122425	127	Observed	NA	NA
2021-01-10	122538	113	Observed	NA	NA
2021-01-11	122651	113	Observed	NA	NA
2021-01-12	122764	113	Observed	NA	NA
2021-01-13	122885	121	Observed	NA	NA
2021-01-14	122964	79	Observed	NA	NA
2021-01-15	123108	144	Observed	NA	NA
2021-01-16	123217	109	Observed	NA	NA
2021-01-17	123343	126	Observed	NA	NA
2021-01-18	123425	82	Observed	NA	NA
2021-01-19	123538	113	Observed	NA	NA
2021-01-20	123647	109	Observed	NA	NA
2021-01-21	123764	117	Observed	NA	NA
2021-01-22	123852	88	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	124977	NA	Soc. Dist. + Travel Ban	114686	135974
2021-02-10	125000	23	Soc. Dist. + Travel Ban	113176	137718
2021-02-11	125028	28	Soc. Dist. + Travel Ban	111855	139253
2021-02-12	125043	15	Soc. Dist. + Travel Ban	110585	140681
2021-02-13	125061	18	Soc. Dist. + Travel Ban	109535	141881
2021-02-14	125086	25	Soc. Dist. + Travel Ban	108592	143229
2021-02-15	125111	25	Soc. Dist. + Travel Ban	107637	144453
2021-02-16	125138	27	Soc. Dist. + Travel Ban	106815	145572
2021-02-17	125155	17	Soc. Dist. + Travel Ban	105989	146586
2021-02-18	125181	26	Soc. Dist. + Travel Ban	105201	147587
2021-02-19	125200	19	Soc. Dist. + Travel Ban	104468	148543
2021-02-20	125219	19	Soc. Dist. + Travel Ban	103790	149556
2021-02-21	125245	26	Soc. Dist. + Travel Ban	103086	150436
2021-02-22	125280	35	Soc. Dist. + Travel Ban	102479	151423
2021-02-23	125301	21	Soc. Dist. + Travel Ban	101774	152233
2021-02-24	125331	30	Soc. Dist. + Travel Ban	101216	153056
2021-02-25	125347	16	Soc. Dist. + Travel Ban	100548	153869
2021-02-26	125364	17	Soc. Dist. + Travel Ban	100008	154661
2021-02-27	125391	27	Soc. Dist. + Travel Ban	99292	155530
2021-02-28	125415	24	Soc. Dist. + Travel Ban	98867	156375
2021-03-01	125445	30	Soc. Dist. + Travel Ban	98364	157040
2021-03-02	125467	22	Soc. Dist. + Travel Ban	97711	157872
2021-03-03	125504	37	Soc. Dist. + Travel Ban	97333	158661
2021-03-04	125528	24	Soc. Dist. + Travel Ban	96873	159310
