date	value	incidence	scenario	lower_ci	upper_ci
2020-10-16	155987	NA	Observed	NA	NA
2020-10-17	158502	2515	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162772	2376	Observed	NA	NA
2020-10-20	165279	2507	Observed	NA	NA
2020-10-21	167639	2360	Observed	NA	NA
2020-10-22	170130	2491	Observed	NA	NA
2020-10-23	172580	2450	Observed	NA	NA
2020-10-24	174591	2011	Observed	NA	NA
2020-10-25	175959	1368	Observed	NA	NA
2020-10-26	177608	1649	Observed	NA	NA
2020-10-27	179654	2046	Observed	NA	NA
2020-10-28	181583	1929	Observed	NA	NA
2020-10-29	183588	2005	Observed	NA	NA
2020-10-30	185306	1718	Observed	NA	NA
2020-10-31	187270	1964	Observed	NA	NA
2020-11-01	188813	1543	Observed	NA	NA
2020-11-02	190513	1700	Observed	NA	NA
2020-11-03	192237	1724	Observed	NA	NA
2020-11-04	194499	2262	Observed	NA	NA
2020-11-05	196233	1734	Observed	NA	NA
2020-11-06	197991	1758	Observed	NA	NA
2020-11-07	199562	1571	Observed	NA	NA
2020-11-08	200937	1375	Observed	NA	NA
2020-11-09	202523	1586	Observed	NA	NA
2020-11-10	204202	1679	Observed	NA	NA
2020-11-11	205923	1721	Observed	NA	NA
2020-11-12	207740	1817	Observed	NA	NA
2020-11-13	209288	1548	Observed	NA	NA
2020-11-14	210004	716	Observed	NA	NA
2020-11-15	210534	530	Observed	NA	NA
2020-11-16	211644	1110	Observed	NA	NA
2020-11-17	213365	1721	Observed	NA	NA
2020-11-18	215413	2048	Observed	NA	NA
2020-11-19	217562	2149	Observed	NA	NA
2020-11-20	219404	1842	Observed	NA	NA
2020-11-21	221688	2284	Observed	NA	NA
2020-11-22	223436	1748	Observed	NA	NA
2020-11-23	225497	2061	Observed	NA	NA
2020-11-24	227326	1829	Observed	NA	NA
2020-11-25	229203	1877	Observed	NA	NA
2020-11-26	230956	1753	Observed	NA	NA
2020-11-27	232835	1879	Observed	NA	NA
2020-11-28	234725	1890	Observed	NA	NA
2020-11-29	235998	1273	Observed	NA	NA
2020-11-30	237351	NA	Soc. Dist. + Travel Ban	212832	263283
2020-12-01	238343	992	Soc. Dist. + Travel Ban	209966	268547
2020-12-02	239322	979	Soc. Dist. + Travel Ban	207363	273620
2020-12-03	240280	958	Soc. Dist. + Travel Ban	205139	278099
2020-12-04	241205	925	Soc. Dist. + Travel Ban	202964	282249
2020-12-05	242131	926	Soc. Dist. + Travel Ban	201228	286522
2020-12-06	243079	948	Soc. Dist. + Travel Ban	199756	290800
2020-12-07	243998	919	Soc. Dist. + Travel Ban	198366	294388
2020-12-08	244853	855	Soc. Dist. + Travel Ban	196888	298131
2020-12-09	245741	888	Soc. Dist. + Travel Ban	195692	301779
2020-12-10	246561	820	Soc. Dist. + Travel Ban	194549	305179
2020-12-11	247413	852	Soc. Dist. + Travel Ban	193389	308668
2020-12-12	248232	819	Soc. Dist. + Travel Ban	192261	312075
2020-12-13	249053	821	Soc. Dist. + Travel Ban	191135	315170
2020-12-14	249829	776	Soc. Dist. + Travel Ban	190050	318372
2020-12-15	250574	745	Soc. Dist. + Travel Ban	189244	321414
2020-12-16	251335	761	Soc. Dist. + Travel Ban	188125	324443
2020-12-17	252072	737	Soc. Dist. + Travel Ban	187221	327294
2020-12-18	252825	753	Soc. Dist. + Travel Ban	186374	330111
2020-12-19	253558	733	Soc. Dist. + Travel Ban	185652	333230
2020-12-20	254284	726	Soc. Dist. + Travel Ban	184805	336228
2020-12-21	254964	680	Soc. Dist. + Travel Ban	184088	338749
2020-12-22	255663	699	Soc. Dist. + Travel Ban	183445	341472
2020-12-23	256358	695	Soc. Dist. + Travel Ban	182770	344459
2020-12-24	257018	660	Soc. Dist. + Travel Ban	182203	347072
2020-12-25	257667	649	Soc. Dist. + Travel Ban	181485	349760
2020-12-26	258309	642	Soc. Dist. + Travel Ban	180987	352235
2020-12-27	258950	641	Soc. Dist. + Travel Ban	180269	354856
2020-12-28	259592	642	Soc. Dist. + Travel Ban	179705	357325
2020-12-29	260223	631	Soc. Dist. + Travel Ban	179344	359873
2020-12-30	260817	594	Soc. Dist. + Travel Ban	178696	362361
2020-12-31	261419	602	Soc. Dist. + Travel Ban	178187	364441
2021-01-01	262025	606	Soc. Dist. + Travel Ban	177548	366773
2021-01-02	262617	592	Soc. Dist. + Travel Ban	177051	369399
2021-01-03	263175	558	Soc. Dist. + Travel Ban	176390	372130
2021-01-04	263761	586	Soc. Dist. + Travel Ban	176068	374048
2021-01-05	264321	560	Soc. Dist. + Travel Ban	175343	376422
2021-01-06	264890	569	Soc. Dist. + Travel Ban	175041	378834
2021-01-07	265418	528	Soc. Dist. + Travel Ban	174716	380761
2021-01-08	265940	522	Soc. Dist. + Travel Ban	174091	383402
2021-01-09	266477	537	Soc. Dist. + Travel Ban	173396	385631
2021-01-10	266978	501	Soc. Dist. + Travel Ban	173299	387870
2021-01-11	267484	506	Soc. Dist. + Travel Ban	172821	390118
2021-01-12	267992	508	Soc. Dist. + Travel Ban	172358	392399
2021-01-13	268504	512	Soc. Dist. + Travel Ban	171765	394305
2021-01-14	269043	539	Soc. Dist. + Travel Ban	171237	396252
2021-01-15	269529	486	Soc. Dist. + Travel Ban	171116	398704
2021-01-16	269988	459	Soc. Dist. + Travel Ban	170705	400869
2021-01-17	270479	491	Soc. Dist. + Travel Ban	170451	403028
2021-01-18	270957	478	Soc. Dist. + Travel Ban	170105	405424
2021-01-19	271460	503	Soc. Dist. + Travel Ban	169805	407296
2021-01-20	271940	480	Soc. Dist. + Travel Ban	169571	409334
2021-01-21	272405	465	Soc. Dist. + Travel Ban	169085	411775
2021-01-22	272852	447	Soc. Dist. + Travel Ban	168756	413346
2021-01-23	273305	453	Soc. Dist. + Travel Ban	168609	415826
2021-01-24	273757	452	Soc. Dist. + Travel Ban	168124	417976
2021-01-25	274228	471	Soc. Dist. + Travel Ban	167907	419903
2021-01-26	274650	422	Soc. Dist. + Travel Ban	167509	421641
2021-01-27	275056	406	Soc. Dist. + Travel Ban	167479	423668
2021-01-28	275496	440	Soc. Dist. + Travel Ban	166910	425693
2021-01-29	275911	415	Soc. Dist. + Travel Ban	166371	427862
2021-01-30	276342	431	Soc. Dist. + Travel Ban	165899	429972
2021-01-31	276755	413	Soc. Dist. + Travel Ban	165547	431676
2021-02-01	277170	415	Soc. Dist. + Travel Ban	165314	433793
2021-02-02	277577	407	Soc. Dist. + Travel Ban	165036	436165
