date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	237351	212832	263283	NA	Soc. Dist. + Travel Ban
2020-12-01	238343	209966	268547	992	Soc. Dist. + Travel Ban
2020-12-02	239322	207363	273620	979	Soc. Dist. + Travel Ban
2020-12-03	240280	205139	278099	958	Soc. Dist. + Travel Ban
2020-12-04	241205	202964	282249	925	Soc. Dist. + Travel Ban
2020-12-05	242131	201228	286522	926	Soc. Dist. + Travel Ban
2020-12-06	243079	199756	290800	948	Soc. Dist. + Travel Ban
2020-12-07	243998	198366	294388	919	Soc. Dist. + Travel Ban
2020-12-08	244853	196888	298131	855	Soc. Dist. + Travel Ban
2020-12-09	245741	195692	301779	888	Soc. Dist. + Travel Ban
2020-12-10	246561	194549	305179	820	Soc. Dist. + Travel Ban
2020-12-11	247413	193389	308668	852	Soc. Dist. + Travel Ban
2020-12-12	248232	192261	312075	819	Soc. Dist. + Travel Ban
2020-12-13	249053	191135	315170	821	Soc. Dist. + Travel Ban
2020-12-14	249829	190050	318372	776	Soc. Dist. + Travel Ban
2020-12-15	250574	189244	321414	745	Soc. Dist. + Travel Ban
2020-12-16	251335	188125	324443	761	Soc. Dist. + Travel Ban
2020-12-17	252072	187221	327294	737	Soc. Dist. + Travel Ban
2020-12-18	252825	186374	330111	753	Soc. Dist. + Travel Ban
2020-12-19	253558	185652	333230	733	Soc. Dist. + Travel Ban
2020-12-20	254284	184805	336228	726	Soc. Dist. + Travel Ban
2020-12-21	254964	184088	338749	680	Soc. Dist. + Travel Ban
2020-12-22	255663	183445	341472	699	Soc. Dist. + Travel Ban
2020-12-23	256358	182770	344459	695	Soc. Dist. + Travel Ban
2020-12-24	257018	182203	347072	660	Soc. Dist. + Travel Ban
2020-12-25	257667	181485	349760	649	Soc. Dist. + Travel Ban
2020-12-26	258309	180987	352235	642	Soc. Dist. + Travel Ban
2020-12-27	258950	180269	354856	641	Soc. Dist. + Travel Ban
2020-12-28	259592	179705	357325	642	Soc. Dist. + Travel Ban
2020-12-29	260223	179344	359873	631	Soc. Dist. + Travel Ban
2020-12-30	260817	178696	362361	594	Soc. Dist. + Travel Ban
2020-12-31	261419	178187	364441	602	Soc. Dist. + Travel Ban
2021-01-01	262025	177548	366773	606	Soc. Dist. + Travel Ban
2021-01-02	262617	177051	369399	592	Soc. Dist. + Travel Ban
2021-01-03	263175	176390	372130	558	Soc. Dist. + Travel Ban
2021-01-04	263761	176068	374048	586	Soc. Dist. + Travel Ban
2021-01-05	264321	175343	376422	560	Soc. Dist. + Travel Ban
2021-01-06	264890	175041	378834	569	Soc. Dist. + Travel Ban
2021-01-07	265418	174716	380761	528	Soc. Dist. + Travel Ban
2021-01-08	265940	174091	383402	522	Soc. Dist. + Travel Ban
