date	value	incidence	scenario	lower_ci	upper_ci
2020-10-16	449935	NA	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	470270	2032	Observed	NA	NA
2020-10-26	472068	1798	Observed	NA	NA
2020-10-27	474054	1986	Observed	NA	NA
2020-10-28	476034	1980	Observed	NA	NA
2020-10-29	477895	1861	Observed	NA	NA
2020-10-30	480082	2187	Observed	NA	NA
2020-10-31	481863	1781	Observed	NA	NA
2020-11-01	483832	1969	Observed	NA	NA
2020-11-02	485609	1777	Observed	NA	NA
2020-11-03	487335	1726	Observed	NA	NA
2020-11-04	489502	2167	Observed	NA	NA
2020-11-05	491354	1852	Observed	NA	NA
2020-11-06	493527	2173	Observed	NA	NA
2020-11-07	495421	1894	Observed	NA	NA
2020-11-08	497563	2142	Observed	NA	NA
2020-11-09	499190	1627	Observed	NA	NA
2020-11-10	501311	2121	Observed	NA	NA
2020-11-11	503159	1848	Observed	NA	NA
2020-11-12	505424	2265	Observed	NA	NA
2020-11-13	507602	2178	Observed	NA	NA
2020-11-14	509903	2301	Observed	NA	NA
2020-11-15	511304	1401	Observed	NA	NA
2020-11-16	512850	1546	Observed	NA	NA
2020-11-17	514270	1420	Observed	NA	NA
2020-11-18	516616	2346	Observed	NA	NA
2020-11-19	519148	2532	Observed	NA	NA
2020-11-20	521988	2840	Observed	NA	NA
2020-11-21	524223	2235	Observed	NA	NA
2020-11-22	526780	2557	Observed	NA	NA
2020-11-23	528833	2053	Observed	NA	NA
2020-11-24	531050	2217	Observed	NA	NA
2020-11-25	533355	2305	Observed	NA	NA
2020-11-26	535449	2094	Observed	NA	NA
2020-11-27	537747	2298	Observed	NA	NA
2020-11-28	539899	2152	Observed	NA	NA
2020-11-29	541873	1974	Observed	NA	NA
2020-11-30	543151	NA	Soc. Dist. + Travel Ban	449675	646702
2020-12-01	544377	1226	Soc. Dist. + Travel Ban	437473	664887
2020-12-02	545471	1094	Soc. Dist. + Travel Ban	426155	681335
2020-12-03	546656	1185	Soc. Dist. + Travel Ban	417325	696120
2020-12-04	547884	1228	Soc. Dist. + Travel Ban	408570	710007
2020-12-05	549088	1204	Soc. Dist. + Travel Ban	400970	723774
2020-12-06	550320	1232	Soc. Dist. + Travel Ban	394303	736577
2020-12-07	551529	1209	Soc. Dist. + Travel Ban	387217	749382
2020-12-08	552607	1078	Soc. Dist. + Travel Ban	381431	760552
2020-12-09	553772	1165	Soc. Dist. + Travel Ban	375387	772765
2020-12-10	554981	1209	Soc. Dist. + Travel Ban	369814	783966
2020-12-11	556170	1189	Soc. Dist. + Travel Ban	365334	795568
2020-12-12	557376	1206	Soc. Dist. + Travel Ban	360073	806304
2020-12-13	558618	1242	Soc. Dist. + Travel Ban	356451	816247
2020-12-14	559785	1167	Soc. Dist. + Travel Ban	351791	827864
2020-12-15	560922	1137	Soc. Dist. + Travel Ban	348370	838233
2020-12-16	562036	1114	Soc. Dist. + Travel Ban	343979	849053
2020-12-17	563142	1106	Soc. Dist. + Travel Ban	340334	858628
2020-12-18	564368	1226	Soc. Dist. + Travel Ban	336438	868725
2020-12-19	565579	1211	Soc. Dist. + Travel Ban	333197	878012
2020-12-20	566764	1185	Soc. Dist. + Travel Ban	328919	888878
2020-12-21	567927	1163	Soc. Dist. + Travel Ban	326532	899668
2020-12-22	569200	1273	Soc. Dist. + Travel Ban	323548	909458
2020-12-23	570384	1184	Soc. Dist. + Travel Ban	320165	917560
2020-12-24	571578	1194	Soc. Dist. + Travel Ban	317172	928248
2020-12-25	572841	1263	Soc. Dist. + Travel Ban	313632	937162
2020-12-26	574125	1284	Soc. Dist. + Travel Ban	310746	947066
2020-12-27	575371	1246	Soc. Dist. + Travel Ban	306585	957930
2020-12-28	576544	1173	Soc. Dist. + Travel Ban	304478	966109
2020-12-29	577796	1252	Soc. Dist. + Travel Ban	301264	976388
2020-12-30	579100	1304	Soc. Dist. + Travel Ban	298385	987982
2020-12-31	580350	1250	Soc. Dist. + Travel Ban	295856	996520
2021-01-01	581625	1275	Soc. Dist. + Travel Ban	293085	1007511
2021-01-02	582926	1301	Soc. Dist. + Travel Ban	291052	1016152
2021-01-03	584151	1225	Soc. Dist. + Travel Ban	288320	1025791
2021-01-04	585503	1352	Soc. Dist. + Travel Ban	286285	1036032
2021-01-05	586849	1346	Soc. Dist. + Travel Ban	283425	1047046
2021-01-06	588208	1359	Soc. Dist. + Travel Ban	281614	1056513
2021-01-07	589620	1412	Soc. Dist. + Travel Ban	279503	1066069
2021-01-08	590963	1343	Soc. Dist. + Travel Ban	276923	1075121
2021-01-09	592479	1516	Soc. Dist. + Travel Ban	273633	1086346
2021-01-10	593880	1401	Soc. Dist. + Travel Ban	271540	1096567
2021-01-11	595304	1424	Soc. Dist. + Travel Ban	270089	1107755
2021-01-12	596756	1452	Soc. Dist. + Travel Ban	267377	1117189
2021-01-13	598248	1492	Soc. Dist. + Travel Ban	265646	1129864
2021-01-14	599696	1448	Soc. Dist. + Travel Ban	263195	1140236
