date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	234041	210025	259644	NA	No intervention
2020-12-01	235665	207595	265583	1624	No intervention
2020-12-02	237329	205524	271507	1664	No intervention
2020-12-03	239039	203843	277141	1710	No intervention
2020-12-04	240744	202353	282650	1705	No intervention
2020-12-05	242502	201076	288201	1758	No intervention
2020-12-06	244281	199799	293852	1779	No intervention
2020-12-07	246114	198714	299285	1833	No intervention
2020-12-08	247972	197727	305123	1858	No intervention
2020-12-09	249882	196808	310955	1910	No intervention
2020-12-10	251829	195944	316674	1947	No intervention
2020-12-11	253791	195217	322587	1962	No intervention
2020-12-12	255796	194427	328779	2005	No intervention
2020-12-13	257839	193845	334716	2043	No intervention
2020-12-14	259929	193159	341312	2090	No intervention
2020-12-15	262057	192618	347929	2128	No intervention
2020-12-16	264225	191997	354887	2168	No intervention
2020-12-17	266444	191480	361762	2219	No intervention
2020-12-18	268730	191030	368800	2286	No intervention
2020-12-19	271064	190551	376328	2334	No intervention
2020-12-20	273473	190179	383850	2409	No intervention
2020-12-21	275896	189804	391637	2423	No intervention
2020-12-22	278387	189238	399960	2491	No intervention
2020-12-23	280942	188992	408172	2555	No intervention
2020-12-24	283552	188573	416986	2610	No intervention
2020-12-25	286198	188445	426242	2646	No intervention
2020-12-26	288957	188197	435330	2759	No intervention
2020-12-27	291724	188017	445185	2767	No intervention
2020-12-28	294568	187675	454949	2844	No intervention
2020-12-29	297484	187342	465457	2916	No intervention
2020-12-30	300485	187174	476237	3001	No intervention
2020-12-31	303556	186948	487418	3071	No intervention
2021-01-01	306705	186544	498917	3149	No intervention
2021-01-02	309930	186316	511190	3225	No intervention
2021-01-03	313207	186231	523385	3277	No intervention
2021-01-04	316588	186013	536612	3381	No intervention
2021-01-05	320054	186084	549660	3466	No intervention
2021-01-06	323572	185861	563904	3518	No intervention
2021-01-07	327210	185489	578461	3638	No intervention
2021-01-08	330942	185560	593238	3732	No intervention
2021-01-09	334754	185263	609201	3812	No intervention
2021-01-10	338679	185132	625708	3925	No intervention
2021-01-11	342697	185405	642179	4018	No intervention
2021-01-12	346813	185005	658981	4116	No intervention
2021-01-13	351065	184819	676904	4252	No intervention
2021-01-14	355412	184631	696268	4347	No intervention
2021-01-15	359866	185010	715902	4454	No intervention
2021-01-16	364418	184731	735923	4552	No intervention
2021-01-17	369115	184463	755555	4697	No intervention
2021-01-18	373912	184521	777695	4797	No intervention
2021-01-19	378849	184621	800834	4937	No intervention
2021-01-20	383876	184552	823750	5027	No intervention
2021-01-21	389050	184469	848296	5174	No intervention
2021-01-22	394360	184646	873806	5310	No intervention
2021-01-23	399809	184458	899154	5449	No intervention
2021-01-24	405384	184431	925967	5575	No intervention
2021-01-25	411143	184374	954402	5759	No intervention
2021-01-26	417028	184377	982178	5885	No intervention
2021-01-27	423074	184299	1011645	6046	No intervention
2021-01-28	429289	184512	1043320	6215	No intervention
2021-01-29	435681	184212	1076660	6392	No intervention
2021-01-30	442198	184213	1107164	6517	No intervention
2021-01-31	448926	184082	1142703	6728	No intervention
2021-02-01	455767	184076	1178462	6841	No intervention
2021-02-02	462840	184170	1215540	7073	No intervention
2021-02-03	470120	184386	1252392	7280	No intervention
2021-02-04	477579	184200	1291007	7459	No intervention
2021-02-05	485203	184418	1332842	7624	No intervention
2021-02-06	493024	184329	1374804	7821	No intervention
2021-02-07	501041	184302	1419117	8017	No intervention
2021-02-08	509255	184254	1463055	8214	No intervention
2021-02-09	517697	184282	1508976	8442	No intervention
2021-02-10	526357	183994	1557314	8660	No intervention
2021-02-11	535251	184132	1607231	8894	No intervention
2021-02-12	544381	184034	1657819	9130	No intervention
2021-02-13	553722	183896	1710565	9341	No intervention
2021-02-14	563335	183999	1764245	9613	No intervention
2021-02-15	573159	183943	1821676	9824	No intervention
2021-02-16	583229	184017	1879127	10070	No intervention
2021-02-17	593557	184059	1938695	10328	No intervention
2021-02-18	604101	183897	1999613	10544	No intervention
2021-02-19	614950	184148	2065395	10849	No intervention
2021-02-20	626074	184014	2133091	11124	No intervention
2021-02-21	637447	184202	2202798	11373	No intervention
2021-02-22	649051	183974	2271824	11604	No intervention
2021-02-23	660946	183839	2340656	11895	No intervention
2021-02-24	673100	184031	2410150	12154	No intervention
2021-02-25	685524	184255	2483451	12424	No intervention
2021-02-26	698259	184083	2559520	12735	No intervention
2021-02-27	711243	184097	2640197	12984	No intervention
2021-02-28	724561	184323	2719880	13318	No intervention
2021-03-01	738144	184002	2802659	13583	No intervention
2021-03-02	752030	184383	2893357	13886	No intervention
2021-03-03	766191	184137	2981380	14161	No intervention
2021-03-04	780601	184413	3066807	14410	No intervention
2021-03-05	795361	184172	3160645	14760	No intervention
2021-03-06	810415	184403	3253105	15054	No intervention
2021-03-07	825791	184538	3350544	15376	No intervention
2021-03-08	841433	184564	3450501	15642	No intervention
2021-03-09	857411	184950	3548292	15978	No intervention
2021-03-10	873644	184655	3650541	16233	No intervention
2021-03-11	890232	184993	3757153	16588	No intervention
2021-03-12	907141	184937	3868478	16909	No intervention
2021-03-13	924332	185010	3972928	17191	No intervention
2021-03-14	941828	185040	4084969	17496	No intervention
2021-03-15	959637	185149	4198290	17809	No intervention
2021-03-16	977784	185373	4315139	18147	No intervention
2021-03-17	996196	185262	4435580	18412	No intervention
2021-03-18	1014904	185676	4560221	18708	No intervention
2021-03-19	1033922	185563	4674951	19018	No intervention
2021-03-20	1053233	185895	4799474	19311	No intervention
2021-03-21	1072883	185719	4930167	19650	No intervention
2021-03-22	1092834	185777	5059178	19951	No intervention
2021-03-23	1113048	186144	5185595	20214	No intervention
2021-03-24	1133546	185960	5322330	20498	No intervention
2021-03-25	1154386	185835	5457880	20840	No intervention
2021-03-26	1175536	185979	5588060	21150	No intervention
2021-03-27	1196971	186030	5719807	21435	No intervention
2021-03-28	1218665	186227	5857375	21694	No intervention
2021-03-29	1240670	186527	5997372	22005	No intervention
2021-03-30	1262906	186642	6139764	22236	No intervention
2021-03-31	1285468	186817	6284393	22562	No intervention
2021-04-01	1308327	186993	6426110	22859	No intervention
2021-04-02	1331515	186973	6571045	23188	No intervention
2021-04-03	1354919	187152	6718071	23404	No intervention
2021-04-04	1378560	187190	6868082	23641	No intervention
2021-04-05	1402557	187711	7013292	23997	No intervention
2021-04-06	1426835	187724	7167269	24278	No intervention
2021-04-07	1451304	187686	7318871	24469	No intervention
2021-04-08	1476032	187328	7458970	24728	No intervention
2021-04-09	1501011	187419	7617063	24979	No intervention
2021-04-10	1526234	187156	7765268	25223	No intervention
2021-04-11	1551673	187072	7925689	25439	No intervention
2021-04-12	1577412	187691	8074522	25739	No intervention
2021-04-13	1603405	187557	8229974	25993	No intervention
2021-04-14	1629667	187584	8386969	26262	No intervention
2021-04-15	1656146	187509	8543768	26479	No intervention
2021-04-16	1682759	187583	8700972	26613	No intervention
2021-04-17	1709652	187590	8857389	26893	No intervention
2021-04-18	1736699	187729	9015825	27047	No intervention
2021-04-19	1764009	188151	9177150	27310	No intervention
2021-04-20	1791532	187923	9341936	27523	No intervention
2021-04-21	1819231	188102	9487798	27699	No intervention
2021-04-22	1847194	187914	9650710	27963	No intervention
2021-04-23	1875284	187987	9807140	28090	No intervention
2021-04-24	1903580	188041	9963511	28296	No intervention
2021-04-25	1932036	188198	10118899	28456	No intervention
2021-04-26	1960671	187947	10278076	28635	No intervention
2021-04-27	1989478	187998	10422015	28807	No intervention
2021-04-28	2018453	188287	10586582	28975	No intervention
2021-04-29	2047522	188457	10734632	29069	No intervention
2021-04-30	2076921	188721	10893906	29399	No intervention
2021-05-01	2106372	188580	11046395	29451	No intervention
2021-05-02	2135954	188469	11199655	29582	No intervention
2021-05-03	2165604	188246	11349733	29650	No intervention
