stat	value
thetaS_last_obs_p_mean	0.9662519
thetaI_last_obs_p_mean	0.002160442
thetaR_last_obs_p_mean	0.03158764
thetaS_last_obs_p_ci_low	0.9654997
thetaS_last_obs_p_ci_med	0.9662527
thetaS_last_obs_p_ci_up	0.9670019
thetaI_last_obs_p_ci_low	0.001967117
thetaI_last_obs_p_ci_med	0.002158509
thetaI_last_obs_p_ci_up	0.002364901
thetaR_last_obs_p_ci_low	0.0308653
thetaR_last_obs_p_ci_med	0.03158695
thetaR_last_obs_p_ci_up	0.03231339
R0_p_mean	1.110351
R0_p_ci_low	0.9738989
R0_p_ci_med	1.10414
R0_p_ci_up	1.282557
gamma_p_mean	0.1320903
gamma_p_ci_low	0.07018995
gamma_p_ci_med	0.1327228
gamma_p_ci_up	0.1898695
beta_p_mean	0.1458538
beta_p_ci_low	0.08092878
beta_p_ci_med	0.1464473
beta_p_ci_up	0.2069099
incidence_mean	0.02255511
incidence_ci_low	0.01329271
incidence_ci_median	0.02208297
incidence_ci_up	0.03473751
thetaI_tp1_mean	0.002144939
thetaI_tp1_ci_low	0.001982552
thetaI_tp1_ci_med	0.00214394
thetaI_tp1_ci_up	0.002310343
thetaR_tp1_mean	0.0218699
thetaR_tp1_ci_low	0.0213652
thetaR_tp1_ci_med	0.02186961
thetaR_tp1_ci_up	0.02237716
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04019428
R_tp1_ci_low	0.03089963
R_tp1_ci_med	0.03943432
R_tp1_ci_up	0.05425548
thetaI_tp2_mean	0.002562459
thetaI_tp2_ci_low	0.002384612
thetaI_tp2_ci_med	0.002561831
thetaI_tp2_ci_up	0.002744322
thetaR_tp2_mean	0.026043
thetaR_tp2_ci_low	0.02549263
thetaR_tp2_ci_med	0.02604295
thetaR_tp2_ci_up	0.02659414
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04297686
thetaR_max_ci_low	0.0292382
thetaR_max_ci_med	0.04236298
thetaR_max_ci_up	0.0603361
cumInf_mean	0.04309434
cumInf_ci_low	0.02925651
cumInf_ci_med	0.04242489
cumInf_ci_up	0.06084495
dthetaI_tp1_date	11/03/20
first_tp_mean	11/01/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/02/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/06/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/07/20
second_tp_ci_up	11/14/20
end_p_mean	03/31/21
end_p_ci_low	01/30/21
end_p_ci_med	04/05/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
