stat	value
thetaS_last_obs_p_mean	0.9820655
thetaI_last_obs_p_mean	0.001929761
thetaR_last_obs_p_mean	0.01600479
thetaS_last_obs_p_ci_low	0.9815338
thetaS_last_obs_p_ci_med	0.9820664
thetaS_last_obs_p_ci_up	0.9825938
thetaI_last_obs_p_ci_low	0.001755791
thetaI_last_obs_p_ci_med	0.001928938
thetaI_last_obs_p_ci_up	0.00210849
thetaR_last_obs_p_ci_low	0.01550613
thetaR_last_obs_p_ci_med	0.01600338
thetaR_last_obs_p_ci_up	0.01650715
R0_p_mean	0.9263588
R0_p_ci_low	0.7273073
R0_p_ci_med	0.9272994
R0_p_ci_up	1.119569
gamma_p_mean	0.07837595
gamma_p_ci_low	0.04776548
gamma_p_ci_med	0.07839438
gamma_p_ci_up	0.1086435
beta_p_mean	0.07272958
beta_p_ci_low	0.0403814
beta_p_ci_med	0.0726325
beta_p_ci_up	0.1055818
incidence_mean	0.01217086
incidence_ci_low	0.006596662
incidence_ci_median	0.01193142
incidence_ci_up	0.01923765
thetaI_tp1_mean	0.002855207
thetaI_tp1_ci_low	0.002678109
thetaI_tp1_ci_med	0.002854562
thetaI_tp1_ci_up	0.003035359
thetaR_tp1_mean	0.008450452
thetaR_tp1_ci_low	0.008145932
thetaR_tp1_ci_med	0.008449454
thetaR_tp1_ci_up	0.00875955
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02069076
R_tp1_ci_low	0.01487904
R_tp1_ci_med	0.02017254
R_tp1_ci_up	0.02942798
thetaI_tp2_mean	0.00286386
thetaI_tp2_ci_low	0.002685988
thetaI_tp2_ci_med	0.00286346
thetaI_tp2_ci_up	0.003045125
thetaR_tp2_mean	0.008874537
thetaR_tp2_ci_low	0.008562134
thetaR_tp2_ci_med	0.008873815
thetaR_tp2_ci_up	0.009190594
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02221568
thetaR_max_ci_low	0.01350225
thetaR_max_ci_med	0.02187775
thetaR_max_ci_up	0.03288221
cumInf_mean	0.02228865
cumInf_ci_low	0.01352217
cumInf_ci_med	0.02193608
cumInf_ci_up	0.03313553
dthetaI_tp1_date	10/23/20
first_tp_mean	10/30/20
first_tp_ci_low	10/16/20
first_tp_ci_med	10/23/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	10/25/20
second_tp_mean	11/01/20
second_tp_ci_low	10/18/20
second_tp_ci_med	10/25/20
second_tp_ci_up	11/30/20
end_p_mean	04/05/21
end_p_ci_low	02/04/21
end_p_ci_med	04/12/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
