stat	value
thetaS_last_obs_p_mean	0.9961289
thetaI_last_obs_p_mean	0.0004237045
thetaR_last_obs_p_mean	0.003447363
thetaS_last_obs_p_ci_low	0.9958804
thetaS_last_obs_p_ci_med	0.9961296
thetaS_last_obs_p_ci_up	0.9963732
thetaI_last_obs_p_ci_low	0.000344313
thetaI_last_obs_p_ci_med	0.0004226911
thetaI_last_obs_p_ci_up	0.0005080267
thetaR_last_obs_p_ci_low	0.0032169
thetaR_last_obs_p_ci_med	0.003446707
thetaR_last_obs_p_ci_up	0.003681857
R0_p_mean	1.46021
R0_p_ci_low	0.7585081
R0_p_ci_med	1.340416
R0_p_ci_up	2.821478
gamma_p_mean	0.05272301
gamma_p_ci_low	0.007860995
gamma_p_ci_med	0.0425102
gamma_p_ci_up	0.1512835
beta_p_mean	0.06870751
beta_p_ci_low	0.01154621
beta_p_ci_med	0.06010583
beta_p_ci_up	0.1732332
incidence_mean	0.008716074
incidence_ci_low	0.0003794884
incidence_ci_median	0.002932896
incidence_ci_up	0.05492102
thetaI_tp1_mean	0.002406962
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001384633
thetaI_tp1_ci_up	0.01961564
thetaR_tp1_mean	0.00925004
thetaR_tp1_ci_low	0.001525032
thetaR_tp1_ci_med	0.005837343
thetaR_tp1_ci_up	0.03963256
Y_tp1_mean	0.002407173
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001355231
Y_tp1_ci_up	0.01959422
R_tp1_mean	0.009249776
R_tp1_ci_low	0.001512698
R_tp1_ci_med	0.005836425
R_tp1_ci_up	0.03964995
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00925004
thetaR_max_ci_low	0.001525032
thetaR_max_ci_med	0.005837343
thetaR_max_ci_up	0.03963256
cumInf_mean	0.011657
cumInf_ci_low	0.001579678
cumInf_ci_med	0.006234431
cumInf_ci_up	0.05790768
dthetaI_tp1_date	05/03/21
first_tp_mean	12/08/20
first_tp_ci_low	10/17/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/03/21
dthetaI_tp2_date	05/03/21
second_tp_mean	12/11/20
second_tp_ci_low	10/19/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/03/21
end_p_mean	04/04/21
end_p_ci_low	01/05/21
end_p_ci_med	05/03/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
