date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	267247	225010	313172	NA	No intervention
2020-12-01	269338	220417	323361	2091	No intervention
2020-12-02	271438	216613	332774	2100	No intervention
2020-12-03	273585	213052	342459	2147	No intervention
2020-12-04	275749	209857	351134	2164	No intervention
2020-12-05	277971	207017	360331	2222	No intervention
2020-12-06	280259	204599	369376	2288	No intervention
2020-12-07	282565	202209	378633	2306	No intervention
2020-12-08	284955	200121	387921	2390	No intervention
2020-12-09	287413	197942	397068	2458	No intervention
2020-12-10	289913	196110	406977	2500	No intervention
2020-12-11	292478	194352	416427	2565	No intervention
2020-12-12	295126	192548	427079	2648	No intervention
2020-12-13	297826	191088	436882	2700	No intervention
2020-12-14	300579	189398	447523	2753	No intervention
2020-12-15	303435	187983	458699	2856	No intervention
2020-12-16	306384	186780	469988	2949	No intervention
2020-12-17	309368	185521	481731	2984	No intervention
2020-12-18	312388	184332	494714	3020	No intervention
2020-12-19	315534	182910	507715	3146	No intervention
2020-12-20	318735	181753	520607	3201	No intervention
2020-12-21	322079	180819	534335	3344	No intervention
2020-12-22	325511	179657	548038	3432	No intervention
2020-12-23	329026	178539	564365	3515	No intervention
2020-12-24	332673	177742	579075	3647	No intervention
2020-12-25	336404	176823	595100	3731	No intervention
2020-12-26	340222	175894	612565	3818	No intervention
2020-12-27	344148	175251	629792	3926	No intervention
2020-12-28	348199	174274	647977	4051	No intervention
2020-12-29	352362	173137	667547	4163	No intervention
2020-12-30	356647	172469	688082	4285	No intervention
2020-12-31	361062	171825	709134	4415	No intervention
2021-01-01	365639	171011	731355	4577	No intervention
2021-01-02	370383	170661	753983	4744	No intervention
2021-01-03	375244	169835	778464	4861	No intervention
2021-01-04	380268	168931	803861	5024	No intervention
2021-01-05	385428	168697	830192	5160	No intervention
2021-01-06	390742	167720	857932	5314	No intervention
2021-01-07	396252	167228	887167	5510	No intervention
2021-01-08	401940	166266	918159	5688	No intervention
2021-01-09	407819	166193	949635	5879	No intervention
2021-01-10	413887	165693	984583	6068	No intervention
2021-01-11	420166	165114	1020093	6279	No intervention
2021-01-12	426654	164748	1056844	6488	No intervention
2021-01-13	433382	163745	1093528	6728	No intervention
2021-01-14	440337	163218	1133603	6955	No intervention
2021-01-15	447543	162657	1175933	7206	No intervention
2021-01-16	454985	162262	1218822	7442	No intervention
2021-01-17	462699	162066	1267500	7714	No intervention
2021-01-18	470679	161600	1313902	7980	No intervention
2021-01-19	478863	161206	1360555	8184	No intervention
2021-01-20	487441	160852	1413868	8578	No intervention
2021-01-21	496268	160775	1467446	8827	No intervention
2021-01-22	505454	160230	1525378	9186	No intervention
2021-01-23	514946	160207	1583926	9492	No intervention
2021-01-24	524738	159685	1646948	9792	No intervention
2021-01-25	534879	159343	1710645	10141	No intervention
2021-01-26	545403	159118	1778335	10524	No intervention
2021-01-27	556352	158347	1851591	10949	No intervention
2021-01-28	567621	158158	1923060	11269	No intervention
2021-01-29	579344	158051	1998770	11723	No intervention
2021-01-30	591457	157864	2083790	12113	No intervention
2021-01-31	603978	157710	2167573	12521	No intervention
2021-02-01	616998	157310	2259180	13020	No intervention
2021-02-02	630475	156753	2348431	13477	No intervention
2021-02-03	644440	156560	2447947	13965	No intervention
2021-02-04	658903	156695	2541666	14463	No intervention
2021-02-05	673879	156402	2647723	14976	No intervention
2021-02-06	689314	155987	2756729	15435	No intervention
2021-02-07	705325	155681	2870911	16011	No intervention
2021-02-08	721841	155491	2990971	16516	No intervention
2021-02-09	738923	155173	3115088	17082	No intervention
2021-02-10	756573	154990	3247272	17650	No intervention
2021-02-11	774839	155140	3377290	18266	No intervention
2021-02-12	793794	154681	3523379	18955	No intervention
2021-02-13	813288	154960	3658271	19494	No intervention
2021-02-14	833497	154627	3822600	20209	No intervention
2021-02-15	854284	154065	3978501	20787	No intervention
2021-02-16	875674	153785	4142323	21390	No intervention
2021-02-17	897769	153744	4317487	22095	No intervention
2021-02-18	920614	153364	4490744	22845	No intervention
2021-02-19	944085	152965	4673085	23471	No intervention
2021-02-20	968290	152693	4861389	24205	No intervention
2021-02-21	993208	152269	5066801	24918	No intervention
2021-02-22	1018800	152088	5271004	25592	No intervention
2021-02-23	1045118	151979	5482258	26318	No intervention
2021-02-24	1072210	152172	5705294	27092	No intervention
2021-02-25	1100230	151764	5931072	28020	No intervention
2021-02-26	1128920	151350	6163500	28690	No intervention
2021-02-27	1158404	150979	6406846	29484	No intervention
2021-02-28	1188667	151230	6664738	30263	No intervention
2021-03-01	1219630	150939	6926641	30963	No intervention
2021-03-02	1251358	151066	7202500	31728	No intervention
2021-03-03	1283914	150638	7478494	32556	No intervention
2021-03-04	1317199	150199	7756837	33285	No intervention
2021-03-05	1351434	150039	8049592	34235	No intervention
2021-03-06	1386340	149789	8364300	34906	No intervention
2021-03-07	1422125	149707	8670329	35785	No intervention
2021-03-08	1458718	149340	8984591	36593	No intervention
2021-03-09	1496083	149025	9302727	37365	No intervention
2021-03-10	1534354	148969	9650060	38271	No intervention
2021-03-11	1573393	148571	9998674	39039	No intervention
2021-03-12	1613230	147991	10350750	39837	No intervention
2021-03-13	1653897	147519	10704666	40667	No intervention
2021-03-14	1695412	147300	11083292	41515	No intervention
2021-03-15	1737863	147174	11475767	42451	No intervention
2021-03-16	1780878	146494	11855085	43015	No intervention
2021-03-17	1824858	146530	12258656	43980	No intervention
2021-03-18	1869566	146354	12663296	44708	No intervention
2021-03-19	1914997	146413	13094897	45431	No intervention
2021-03-20	1961268	146109	13513444	46271	No intervention
2021-03-21	2008382	145799	13949242	47114	No intervention
2021-03-22	2056204	145468	14386022	47822	No intervention
2021-03-23	2104855	145328	14823260	48651	No intervention
2021-03-24	2154215	145043	15269101	49360	No intervention
2021-03-25	2204350	144691	15720404	50135	No intervention
2021-03-26	2255269	144350	16172533	50919	No intervention
2021-03-27	2306950	144290	16672063	51681	No intervention
2021-03-28	2359398	143707	17144300	52448	No intervention
2021-03-29	2412534	143208	17616323	53136	No intervention
2021-03-30	2466379	143691	18122521	53845	No intervention
2021-03-31	2521056	142835	18588604	54677	No intervention
2021-04-01	2576419	142912	19080391	55363	No intervention
2021-04-02	2632390	142372	19599731	55971	No intervention
2021-04-03	2689176	142468	20087996	56786	No intervention
2021-04-04	2746633	142265	20575828	57457	No intervention
2021-04-05	2804571	141870	21121941	57938	No intervention
2021-04-06	2863333	141596	21631789	58762	No intervention
2021-04-07	2922794	141385	22151675	59461	No intervention
2021-04-08	2982824	141039	22639653	60030	No intervention
2021-04-09	3043415	140278	23167021	60591	No intervention
2021-04-10	3104481	139852	23700955	61066	No intervention
2021-04-11	3166259	139833	24252419	61778	No intervention
2021-04-12	3228604	139552	24776665	62345	No intervention
2021-04-13	3291483	139446	25316576	62879	No intervention
2021-04-14	3355080	139317	25818473	63597	No intervention
2021-04-15	3419054	139104	26373871	63974	No intervention
2021-04-16	3483631	139168	26906805	64577	No intervention
2021-04-17	3548872	138821	27454129	65241	No intervention
2021-04-18	3614531	138766	27981531	65659	No intervention
2021-04-19	3680810	138569	28529106	66279	No intervention
2021-04-20	3747476	138290	29051786	66666	No intervention
2021-04-21	3814579	137943	29618011	67103	No intervention
2021-04-22	3882123	137505	30135751	67544	No intervention
2021-04-23	3950267	137331	30661629	68144	No intervention
2021-04-24	4018849	137026	31174115	68582	No intervention
2021-04-25	4087827	136404	31716360	68978	No intervention
2021-04-26	4157043	136187	32235495	69216	No intervention
2021-04-27	4226568	136167	32743581	69525	No intervention
2021-04-28	4296759	135924	33231955	70191	No intervention
2021-04-29	4367169	135549	33760713	70410	No intervention
2021-04-30	4438054	135466	34280633	70885	No intervention
2021-05-01	4509168	135136	34802829	71114	No intervention
2021-05-02	4580742	134783	35298434	71574	No intervention
2021-05-03	4652619	134346	35832678	71877	No intervention
