stat	value
thetaS_last_obs_p_mean	0.992966
thetaI_last_obs_p_mean	0.0003398535
thetaR_last_obs_p_mean	0.006694152
thetaS_last_obs_p_ci_low	0.9926325
thetaS_last_obs_p_ci_med	0.992967
thetaS_last_obs_p_ci_up	0.9932937
thetaI_last_obs_p_ci_low	0.0002697668
thetaI_last_obs_p_ci_med	0.0003390154
thetaI_last_obs_p_ci_up	0.0004148789
thetaR_last_obs_p_ci_low	0.006375053
thetaR_last_obs_p_ci_med	0.006693022
thetaR_last_obs_p_ci_up	0.007020025
R0_p_mean	1.140968
R0_p_ci_low	0.5945731
R0_p_ci_med	1.048069
R0_p_ci_up	2.228959
gamma_p_mean	0.05265944
gamma_p_ci_low	0.00685657
gamma_p_ci_med	0.0428948
gamma_p_ci_up	0.1492939
beta_p_mean	0.05414888
beta_p_ci_low	0.008605377
beta_p_ci_med	0.0452691
beta_p_ci_up	0.1471276
incidence_mean	0.009083868
incidence_ci_low	0.0003486867
incidence_ci_median	0.002689408
incidence_ci_up	0.06079434
thetaI_tp1_mean	0.002202706
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001075469
thetaI_tp1_ci_up	0.0179159
thetaR_tp1_mean	0.01284575
thetaR_tp1_ci_low	0.003554414
thetaR_tp1_ci_med	0.008928133
thetaR_tp1_ci_up	0.04884284
Y_tp1_mean	0.002202612
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001043271
Y_tp1_ci_up	0.01790602
R_tp1_mean	0.01284528
R_tp1_ci_low	0.003537422
R_tp1_ci_med	0.008925456
R_tp1_ci_up	0.04886829
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01284575
thetaR_max_ci_low	0.003554414
thetaR_max_ci_med	0.008928133
thetaR_max_ci_up	0.04884284
cumInf_mean	0.01504845
cumInf_ci_low	0.003636746
cumInf_ci_med	0.009335221
cumInf_ci_up	0.06639681
dthetaI_tp1_date	05/03/21
first_tp_mean	12/07/20
first_tp_ci_low	10/16/20
first_tp_ci_med	11/21/20
first_tp_ci_up	05/03/21
dthetaI_tp2_date	05/03/21
second_tp_mean	12/10/20
second_tp_ci_low	10/18/20
second_tp_ci_med	11/23/20
second_tp_ci_up	05/03/21
end_p_mean	04/01/21
end_p_ci_low	01/01/21
end_p_ci_med	05/03/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
