stat	value
thetaS_last_obs_p_mean	0.9972854
thetaI_last_obs_p_mean	0.000127956
thetaR_last_obs_p_mean	0.002586649
thetaS_last_obs_p_ci_low	0.9970795
thetaS_last_obs_p_ci_med	0.9972865
thetaS_last_obs_p_ci_up	0.9974856
thetaI_last_obs_p_ci_low	8.682145e-05
thetaI_last_obs_p_ci_med	0.0001270868
thetaI_last_obs_p_ci_up	0.0001743744
thetaR_last_obs_p_ci_low	0.00239109
thetaR_last_obs_p_ci_med	0.00258571
thetaR_last_obs_p_ci_up	0.002787949
R0_p_mean	1.46778
R0_p_ci_low	0.6637782
R0_p_ci_med	1.335796
R0_p_ci_up	2.996318
gamma_p_mean	0.04720094
gamma_p_ci_low	0.006382487
gamma_p_ci_med	0.03481922
gamma_p_ci_up	0.1597179
beta_p_mean	0.06051826
beta_p_ci_low	0.008892336
beta_p_ci_med	0.0494304
beta_p_ci_up	0.1769832
incidence_mean	0.004041932
incidence_ci_low	8.533839e-05
incidence_ci_median	0.0006339601
incidence_ci_up	0.02645702
thetaI_tp1_mean	0.001331666
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009841755
thetaR_tp1_mean	0.00503529
thetaR_tp1_ci_low	0.0005361593
thetaR_tp1_ci_med	0.003077773
thetaR_tp1_ci_up	0.01897671
Y_tp1_mean	0.001331934
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009874836
R_tp1_mean	0.005035541
R_tp1_ci_low	0.0005320486
R_tp1_ci_med	0.00307926
R_tp1_ci_up	0.01898183
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00503529
thetaR_max_ci_low	0.0005361593
thetaR_max_ci_med	0.003077773
thetaR_max_ci_up	0.01897671
cumInf_mean	0.006366956
cumInf_ci_low	0.0005462971
cumInf_ci_med	0.003176419
cumInf_ci_up	0.02887093
dthetaI_tp1_date	05/03/21
first_tp_mean	11/27/20
first_tp_ci_low	10/16/20
first_tp_ci_med	11/17/20
first_tp_ci_up	05/03/21
dthetaI_tp2_date	05/03/21
second_tp_mean	11/29/20
second_tp_ci_low	10/18/20
second_tp_ci_med	11/19/20
second_tp_ci_up	05/03/21
end_p_mean	02/22/21
end_p_ci_low	12/13/20
end_p_ci_med	02/07/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
