date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	109011	92876	126910	NA	Moderate return
2020-12-01	109100	90602	129857	89	Moderate return
2020-12-02	109191	88656	132541	91	Moderate return
2020-12-03	109284	86970	134824	93	Moderate return
2020-12-04	109376	85474	137225	92	Moderate return
2020-12-05	109457	84035	139356	81	Moderate return
2020-12-06	109551	82743	141472	94	Moderate return
2020-12-07	109639	81584	143248	88	Moderate return
2020-12-08	109729	80427	145096	90	Moderate return
2020-12-09	109829	79416	146788	100	Moderate return
2020-12-10	109922	78490	148558	93	Moderate return
2020-12-11	109996	77442	150343	74	Moderate return
2020-12-12	110083	76571	151806	87	Moderate return
2020-12-13	110167	75562	153320	84	Moderate return
2020-12-14	110241	74732	154936	74	Moderate return
2020-12-15	110337	73984	156544	96	Moderate return
2020-12-16	110423	73043	157945	86	Moderate return
2020-12-17	110518	72466	159511	95	Moderate return
2020-12-18	110610	71777	161008	92	Moderate return
2020-12-19	110699	71003	162362	89	Moderate return
2020-12-20	110773	70338	163722	74	Moderate return
2020-12-21	110858	69532	164935	85	Moderate return
2020-12-22	110949	68783	166356	91	Moderate return
2020-12-23	111030	68090	167677	81	Moderate return
2020-12-24	111116	67491	169253	86	Moderate return
2020-12-25	111214	66777	170457	98	Moderate return
2020-12-26	111321	66072	171955	107	Moderate return
2020-12-27	111425	65508	173222	104	Moderate return
2020-12-28	111501	64913	174694	76	Moderate return
2020-12-29	111577	64218	175654	76	Moderate return
2020-12-30	111670	63550	177244	93	Moderate return
2020-12-31	111752	62985	178348	82	Moderate return
2021-01-01	111836	62564	179564	84	Moderate return
2021-01-02	111930	62148	180709	94	Moderate return
2021-01-03	112015	61541	182124	85	Moderate return
2021-01-04	112106	60990	183229	91	Moderate return
2021-01-05	112206	60609	184829	100	Moderate return
2021-01-06	112294	59988	185788	88	Moderate return
2021-01-07	112375	59378	187006	81	Moderate return
2021-01-08	112457	59035	188109	82	Moderate return
2021-01-09	112551	58502	189523	94	Moderate return
2021-01-10	112666	58002	190641	115	Moderate return
2021-01-11	112735	57540	191913	69	Moderate return
2021-01-12	112823	57050	193067	88	Moderate return
2021-01-13	112940	56639	194420	117	Moderate return
2021-01-14	113025	56125	195566	85	Moderate return
2021-01-15	113116	55656	196838	91	Moderate return
2021-01-16	113210	55176	197621	94	Moderate return
2021-01-17	113283	54683	198780	73	Moderate return
2021-01-18	113393	54398	200241	110	Moderate return
2021-01-19	113500	53848	201303	107	Moderate return
2021-01-20	113594	53471	202474	94	Moderate return
2021-01-21	113684	53133	203752	90	Moderate return
2021-01-22	113788	52589	204544	104	Moderate return
2021-01-23	113885	52196	206382	97	Moderate return
2021-01-24	113978	52073	207167	93	Moderate return
2021-01-25	114076	51382	208310	98	Moderate return
2021-01-26	114190	51087	209728	114	Moderate return
2021-01-27	114277	50746	210684	87	Moderate return
2021-01-28	114368	50317	212159	91	Moderate return
2021-01-29	114492	49911	213152	124	Moderate return
2021-01-30	114599	49395	214646	107	Moderate return
2021-01-31	114718	49183	215987	119	Moderate return
2021-02-01	114833	48659	216694	115	Moderate return
2021-02-02	114952	48448	217958	119	Moderate return
2021-02-03	115064	47929	218814	112	Moderate return
2021-02-04	115181	47597	220397	117	Moderate return
2021-02-05	115308	47245	221904	127	Moderate return
2021-02-06	115422	46895	222922	114	Moderate return
2021-02-07	115545	46437	224610	123	Moderate return
2021-02-08	115664	46171	225436	119	Moderate return
2021-02-09	115770	45995	226528	106	Moderate return
2021-02-10	115908	45415	227755	138	Moderate return
2021-02-11	116033	45284	229306	125	Moderate return
2021-02-12	116184	44878	230588	151	Moderate return
2021-02-13	116308	44746	231914	124	Moderate return
2021-02-14	116450	44205	233376	142	Moderate return
2021-02-15	116604	43862	234550	154	Moderate return
2021-02-16	116749	43480	236211	145	Moderate return
2021-02-17	116867	43259	237506	118	Moderate return
2021-02-18	117004	42941	238513	137	Moderate return
2021-02-19	117169	42585	239698	165	Moderate return
2021-02-20	117302	42256	241495	133	Moderate return
2021-02-21	117458	41961	242514	156	Moderate return
2021-02-22	117621	41664	243797	163	Moderate return
2021-02-23	117783	41383	245241	162	Moderate return
2021-02-24	117951	41057	246763	168	Moderate return
2021-02-25	118140	40874	248181	189	Moderate return
2021-02-26	118321	40579	249572	181	Moderate return
2021-02-27	118502	40199	250286	181	Moderate return
2021-02-28	118681	39740	252630	179	Moderate return
2021-03-01	118869	39627	253921	188	Moderate return
2021-03-02	119077	39210	255596	208	Moderate return
2021-03-03	119267	38943	256866	190	Moderate return
2021-03-04	119470	38589	258368	203	Moderate return
2021-03-05	119654	38212	260081	184	Moderate return
2021-03-06	119846	37966	261513	192	Moderate return
2021-03-07	120070	37707	263304	224	Moderate return
2021-03-08	120289	37474	264860	219	Moderate return
2021-03-09	120509	37200	266326	220	Moderate return
2021-03-10	120716	36946	268068	207	Moderate return
2021-03-11	120969	36593	269752	253	Moderate return
2021-03-12	121211	36438	271338	242	Moderate return
2021-03-13	121446	36190	273276	235	Moderate return
2021-03-14	121686	35829	274598	240	Moderate return
2021-03-15	121936	35583	276006	250	Moderate return
2021-03-16	122178	35352	278177	242	Moderate return
2021-03-17	122459	35074	279859	281	Moderate return
2021-03-18	122740	34616	281372	281	Moderate return
2021-03-19	123011	34504	282761	271	Moderate return
2021-03-20	123307	34219	285285	296	Moderate return
2021-03-21	123587	33897	286784	280	Moderate return
2021-03-22	123877	33657	288525	290	Moderate return
2021-03-23	124189	33314	290709	312	Moderate return
2021-03-24	124485	33127	292550	296	Moderate return
2021-03-25	124810	32692	293943	325	Moderate return
2021-03-26	125116	32424	295353	306	Moderate return
2021-03-27	125452	32339	298319	336	Moderate return
2021-03-28	125783	31878	299855	331	Moderate return
2021-03-29	126106	31769	301546	323	Moderate return
2021-03-30	126463	31440	303423	357	Moderate return
2021-03-31	126817	31308	305320	354	Moderate return
2021-04-01	127171	31031	307193	354	Moderate return
2021-04-02	127544	30946	309364	373	Moderate return
2021-04-03	127921	30635	311562	377	Moderate return
2021-04-04	128312	30267	313991	391	Moderate return
2021-04-05	128717	30104	315937	405	Moderate return
2021-04-06	129146	29871	318581	429	Moderate return
2021-04-07	129560	29613	320918	414	Moderate return
2021-04-08	129989	29513	322656	429	Moderate return
2021-04-09	130413	29381	324947	424	Moderate return
2021-04-10	130872	29216	326760	459	Moderate return
2021-04-11	131316	28863	329190	444	Moderate return
2021-04-12	131768	28794	330843	452	Moderate return
2021-04-13	132242	28499	334125	474	Moderate return
2021-04-14	132731	28332	335883	489	Moderate return
2021-04-15	133220	28243	337221	489	Moderate return
2021-04-16	133717	27800	340034	497	Moderate return
2021-04-17	134225	27630	342623	508	Moderate return
2021-04-18	134744	27443	345209	519	Moderate return
2021-04-19	135261	27214	347016	517	Moderate return
2021-04-20	135811	26921	349044	550	Moderate return
2021-04-21	136358	26648	351802	547	Moderate return
2021-04-22	136931	26511	354316	573	Moderate return
2021-04-23	137502	26279	356700	571	Moderate return
2021-04-24	138075	26069	359914	573	Moderate return
2021-04-25	138684	25898	362365	609	Moderate return
2021-04-26	139282	25599	364820	598	Moderate return
2021-04-27	139900	25491	368775	618	Moderate return
2021-04-28	140530	25291	372149	630	Moderate return
2021-04-29	141151	24922	374233	621	Moderate return
2021-04-30	141794	24863	376998	643	Moderate return
2021-05-01	142465	24529	380060	671	Moderate return
2021-05-02	143141	24456	382733	676	Moderate return
2021-05-03	143812	24173	386168	671	Moderate return
