stat	value
thetaS_last_obs_p_mean	0.9908499
thetaI_last_obs_p_mean	0.0007769585
thetaR_last_obs_p_mean	0.008373157
thetaS_last_obs_p_ci_low	0.990465
thetaS_last_obs_p_ci_med	0.9908505
thetaS_last_obs_p_ci_up	0.9912292
thetaI_last_obs_p_ci_low	0.0006687006
thetaI_last_obs_p_ci_med	0.0007759929
thetaI_last_obs_p_ci_up	0.0008914965
thetaR_last_obs_p_ci_low	0.008010825
thetaR_last_obs_p_ci_med	0.008372417
thetaR_last_obs_p_ci_up	0.008741937
R0_p_mean	1.394342
R0_p_ci_low	0.87402
R0_p_ci_med	1.29042
R0_p_ci_up	2.505507
gamma_p_mean	0.0629982
gamma_p_ci_low	0.01042034
gamma_p_ci_med	0.0560267
gamma_p_ci_up	0.1520563
beta_p_mean	0.08000405
beta_p_ci_low	0.01659313
beta_p_ci_med	0.07428751
beta_p_ci_up	0.1735305
incidence_mean	0.01124104
incidence_ci_low	0.001280115
incidence_ci_median	0.006864177
incidence_ci_up	0.05022394
thetaI_tp1_mean	0.002074511
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003134067
thetaI_tp1_ci_up	0.01537033
thetaR_tp1_mean	0.01611048
thetaR_tp1_ci_low	0.005938308
thetaR_tp1_ci_med	0.0134385
thetaR_tp1_ci_up	0.04381924
Y_tp1_mean	0.00207419
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003118254
Y_tp1_ci_up	0.01538269
R_tp1_mean	0.0161105
R_tp1_ci_low	0.005926078
R_tp1_ci_med	0.01344537
R_tp1_ci_up	0.04382463
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01611048
thetaR_max_ci_low	0.005938308
thetaR_max_ci_med	0.0134385
thetaR_max_ci_up	0.04381924
cumInf_mean	0.018185
cumInf_ci_low	0.006105589
cumInf_ci_med	0.0140903
cumInf_ci_up	0.05771242
dthetaI_tp1_date	05/03/21
first_tp_mean	11/20/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/09/20
first_tp_ci_up	05/03/21
dthetaI_tp2_date	05/03/21
second_tp_mean	11/23/20
second_tp_ci_low	10/29/20
second_tp_ci_med	11/12/20
second_tp_ci_up	05/03/21
end_p_mean	04/15/21
end_p_ci_low	01/24/21
end_p_ci_med	05/03/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
