date	value	incidence	scenario	lower_ci	upper_ci
2020-10-16	86754	NA	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88958	589	Observed	NA	NA
2020-10-21	89582	624	Observed	NA	NA
2020-10-22	90166	584	Observed	NA	NA
2020-10-23	90752	586	Observed	NA	NA
2020-10-24	91329	577	Observed	NA	NA
2020-10-25	91861	532	Observed	NA	NA
2020-10-26	92225	364	Observed	NA	NA
2020-10-27	92677	452	Observed	NA	NA
2020-10-28	93213	536	Observed	NA	NA
2020-10-29	93764	551	Observed	NA	NA
2020-10-30	94330	566	Observed	NA	NA
2020-10-31	94785	455	Observed	NA	NA
2020-11-01	95325	540	Observed	NA	NA
2020-11-02	95710	385	Observed	NA	NA
2020-11-03	96188	478	Observed	NA	NA
2020-11-04	96700	512	Observed	NA	NA
2020-11-05	97224	524	Observed	NA	NA
2020-11-06	97805	581	Observed	NA	NA
2020-11-07	98337	532	Observed	NA	NA
2020-11-08	98892	555	Observed	NA	NA
2020-11-09	99352	460	Observed	NA	NA
2020-11-10	99844	492	Observed	NA	NA
2020-11-11	100351	507	Observed	NA	NA
2020-11-12	100968	617	Observed	NA	NA
2020-11-13	101594	626	Observed	NA	NA
2020-11-14	102159	565	Observed	NA	NA
2020-11-15	102619	460	Observed	NA	NA
2020-11-16	103009	390	Observed	NA	NA
2020-11-17	103581	572	Observed	NA	NA
2020-11-18	104155	574	Observed	NA	NA
2020-11-19	104715	560	Observed	NA	NA
2020-11-20	105376	661	Observed	NA	NA
2020-11-21	105984	608	Observed	NA	NA
2020-11-22	106548	564	Observed	NA	NA
2020-11-23	106899	351	Observed	NA	NA
2020-11-24	107330	431	Observed	NA	NA
2020-11-25	107819	489	Observed	NA	NA
2020-11-26	108306	487	Observed	NA	NA
2020-11-27	108871	565	Observed	NA	NA
2020-11-28	109383	512	Observed	NA	NA
2020-11-29	109854	471	Observed	NA	NA
2020-11-30	110033	NA	Soc. Dist. + Travel Ban	99108	121567
2020-12-01	110238	205	Soc. Dist. + Travel Ban	97674	123644
2020-12-02	110441	203	Soc. Dist. + Travel Ban	96473	125492
2020-12-03	110635	194	Soc. Dist. + Travel Ban	95290	127204
2020-12-04	110827	192	Soc. Dist. + Travel Ban	94268	128885
2020-12-05	111016	189	Soc. Dist. + Travel Ban	93391	130359
