date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	571973	540696	604325	NA	Soc. Dist. + Travel Ban
2020-12-01	575810	539113	613813	3837	Soc. Dist. + Travel Ban
2020-12-02	579518	537978	622503	3708	Soc. Dist. + Travel Ban
2020-12-03	583126	537139	630875	3608	Soc. Dist. + Travel Ban
2020-12-04	586627	536768	638547	3501	Soc. Dist. + Travel Ban
2020-12-05	590002	536639	645952	3375	Soc. Dist. + Travel Ban
2020-12-06	593319	536191	653253	3317	Soc. Dist. + Travel Ban
2020-12-07	596524	536251	660334	3205	Soc. Dist. + Travel Ban
2020-12-08	599692	536035	666885	3168	Soc. Dist. + Travel Ban
2020-12-09	602762	535929	673362	3070	Soc. Dist. + Travel Ban
2020-12-10	605763	535975	679531	3001	Soc. Dist. + Travel Ban
2020-12-11	608683	536260	685653	2920	Soc. Dist. + Travel Ban
2020-12-12	611548	536486	692138	2865	Soc. Dist. + Travel Ban
2020-12-13	614279	536507	697672	2731	Soc. Dist. + Travel Ban
2020-12-14	616950	536641	703406	2671	Soc. Dist. + Travel Ban
2020-12-15	619529	536841	708606	2579	Soc. Dist. + Travel Ban
2020-12-16	622078	536901	714011	2549	Soc. Dist. + Travel Ban
2020-12-17	624556	537125	719030	2478	Soc. Dist. + Travel Ban
2020-12-18	626942	537418	724129	2386	Soc. Dist. + Travel Ban
2020-12-19	629274	537712	729445	2332	Soc. Dist. + Travel Ban
2020-12-20	631554	537834	734275	2280	Soc. Dist. + Travel Ban
2020-12-21	633786	538096	738832	2232	Soc. Dist. + Travel Ban
2020-12-22	635931	538212	743705	2145	Soc. Dist. + Travel Ban
2020-12-23	638059	538307	748079	2128	Soc. Dist. + Travel Ban
2020-12-24	640105	538398	752351	2046	Soc. Dist. + Travel Ban
2020-12-25	642115	538590	756516	2010	Soc. Dist. + Travel Ban
2020-12-26	644081	538874	761120	1966	Soc. Dist. + Travel Ban
2020-12-27	646001	539207	765208	1920	Soc. Dist. + Travel Ban
2020-12-28	647857	539278	769493	1856	Soc. Dist. + Travel Ban
