stat	value
thetaS_last_obs_p_mean	0.9945319
thetaI_last_obs_p_mean	0.0002875536
thetaR_last_obs_p_mean	0.005180511
thetaS_last_obs_p_ci_low	0.9942397
thetaS_last_obs_p_ci_med	0.9945329
thetaS_last_obs_p_ci_up	0.9948196
thetaI_last_obs_p_ci_low	0.0002230212
thetaI_last_obs_p_ci_med	0.0002867188
thetaI_last_obs_p_ci_up	0.0003566483
thetaR_last_obs_p_ci_low	0.004900849
thetaR_last_obs_p_ci_med	0.005179762
thetaR_last_obs_p_ci_up	0.005464764
R0_p_mean	1.539056
R0_p_ci_low	0.7288723
R0_p_ci_med	1.409191
R0_p_ci_up	3.062661
gamma_p_mean	0.0460816
gamma_p_ci_low	0.006660669
gamma_p_ci_med	0.03443528
gamma_p_ci_up	0.1533166
beta_p_mean	0.06244137
beta_p_ci_low	0.00951003
beta_p_ci_med	0.05201917
beta_p_ci_up	0.1779045
incidence_mean	0.002402172
incidence_ci_low	0.0001751184
incidence_ci_median	0.001173729
incidence_ci_up	0.01206995
thetaI_tp1_mean	0.0002711993
thetaI_tp1_ci_low	0.0002190309
thetaI_tp1_ci_med	0.0002704585
thetaI_tp1_ci_up	0.000327317
thetaR_tp1_mean	0.005122463
thetaR_tp1_ci_low	0.004889166
thetaR_tp1_ci_med	0.005121627
thetaR_tp1_ci_up	0.005359569
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005935149
R_tp1_ci_low	0.002888891
R_tp1_ci_med	0.005602607
R_tp1_ci_up	0.0105883
thetaI_tp2_mean	0.0002898776
thetaI_tp2_ci_low	0.0001704235
thetaI_tp2_ci_med	0.0002854038
thetaI_tp2_ci_up	0.0004333504
thetaR_tp2_mean	0.00520693
thetaR_tp2_ci_low	0.004671439
thetaR_tp2_ci_med	0.005202642
thetaR_tp2_ci_up	0.005768443
Y_tp2_mean	0.0002898795
Y_tp2_ci_low	0.0001491113
Y_tp2_ci_med	0.0002836446
Y_tp2_ci_up	0.0004654573
R_tp2_mean	0.005206499
R_tp2_ci_low	0.004559213
R_tp2_ci_med	0.00520059
R_tp2_ci_up	0.005886993
thetaR_max_mean	0.006751179
thetaR_max_ci_low	0.002195901
thetaR_max_ci_med	0.006077752
thetaR_max_ci_up	0.01475249
cumInf_mean	0.007304594
cumInf_ci_low	0.002232098
cumInf_ci_med	0.006241588
cumInf_ci_up	0.01806805
dthetaI_tp1_date	11/26/20
first_tp_mean	11/23/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/20/20
first_tp_ci_up	05/01/21
dthetaI_tp2_date	12/01/20
second_tp_mean	11/25/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/22/20
second_tp_ci_up	05/01/21
end_p_mean	03/13/21
end_p_ci_low	12/24/20
end_p_ci_med	03/17/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
