date	value	incidence	scenario	lower_ci	upper_ci
2020-10-16	7430844	NA	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9450125	NA	Soc. Dist. + Travel Ban	8412701	10562066
2020-12-01	9468905	18780	Soc. Dist. + Travel Ban	8270809	10756678
2020-12-02	9486863	17958	Soc. Dist. + Travel Ban	8152202	10937982
2020-12-03	9504576	17713	Soc. Dist. + Travel Ban	8049170	11103921
2020-12-04	9521947	17371	Soc. Dist. + Travel Ban	7948346	11264266
2020-12-05	9538164	16217	Soc. Dist. + Travel Ban	7856943	11398318
2020-12-06	9555058	16894	Soc. Dist. + Travel Ban	7778763	11546096
2020-12-07	9571551	16493	Soc. Dist. + Travel Ban	7706503	11679605
2020-12-08	9588280	16729	Soc. Dist. + Travel Ban	7633524	11808721
2020-12-09	9604320	16040	Soc. Dist. + Travel Ban	7564478	11926309
2020-12-10	9619451	15131	Soc. Dist. + Travel Ban	7498909	12046881
2020-12-11	9634616	15165	Soc. Dist. + Travel Ban	7441559	12170651
2020-12-12	9649808	15192	Soc. Dist. + Travel Ban	7374812	12284647
2020-12-13	9665176	15368	Soc. Dist. + Travel Ban	7329949	12377859
2020-12-14	9680333	15157	Soc. Dist. + Travel Ban	7270670	12500761
2020-12-15	9695274	14941	Soc. Dist. + Travel Ban	7213904	12600129
2020-12-16	9709941	14667	Soc. Dist. + Travel Ban	7168332	12701031
2020-12-17	9724737	14796	Soc. Dist. + Travel Ban	7135115	12801235
2020-12-18	9738595	13858	Soc. Dist. + Travel Ban	7085519	12900715
2020-12-19	9753369	14774	Soc. Dist. + Travel Ban	7038612	12999054
2020-12-20	9767540	14171	Soc. Dist. + Travel Ban	7002484	13096419
2020-12-21	9781276	13736	Soc. Dist. + Travel Ban	6963291	13182387
2020-12-22	9794408	13132	Soc. Dist. + Travel Ban	6926276	13287210
2020-12-23	9806169	11761	Soc. Dist. + Travel Ban	6888462	13381488
2020-12-24	9819269	13100	Soc. Dist. + Travel Ban	6849756	13463170
2020-12-25	9830184	10915	Soc. Dist. + Travel Ban	6822605	13558028
2020-12-26	9843446	13262	Soc. Dist. + Travel Ban	6791452	13648603
2020-12-27	9856386	12940	Soc. Dist. + Travel Ban	6755124	13731090
2020-12-28	9869066	12680	Soc. Dist. + Travel Ban	6723787	13809851
2020-12-29	9881725	12659	Soc. Dist. + Travel Ban	6692212	13922108
2020-12-30	9893999	12274	Soc. Dist. + Travel Ban	6664042	13994342
2020-12-31	9905479	11480	Soc. Dist. + Travel Ban	6630430	14084187
2021-01-01	9917414	11935	Soc. Dist. + Travel Ban	6601503	14167642
2021-01-02	9930183	12769	Soc. Dist. + Travel Ban	6570539	14238386
2021-01-03	9942467	12284	Soc. Dist. + Travel Ban	6554618	14320669
2021-01-04	9954416	11949	Soc. Dist. + Travel Ban	6518248	14394410
2021-01-05	9965525	11109	Soc. Dist. + Travel Ban	6495043	14478588
2021-01-06	9977798	12273	Soc. Dist. + Travel Ban	6464417	14566063
2021-01-07	9989535	11737	Soc. Dist. + Travel Ban	6431505	14631869
2021-01-08	10001883	12348	Soc. Dist. + Travel Ban	6405579	14730424
2021-01-09	10013180	11297	Soc. Dist. + Travel Ban	6389736	14806000
2021-01-10	10024269	11089	Soc. Dist. + Travel Ban	6345297	14870796
2021-01-11	10034569	10300	Soc. Dist. + Travel Ban	6330852	14963205
2021-01-12	10046020	11451	Soc. Dist. + Travel Ban	6308640	15036133
2021-01-13	10056803	10783	Soc. Dist. + Travel Ban	6284535	15107953
2021-01-14	10067818	11015	Soc. Dist. + Travel Ban	6265874	15181132
2021-01-15	10078100	10282	Soc. Dist. + Travel Ban	6236454	15265719
2021-01-16	10089612	11512	Soc. Dist. + Travel Ban	6214447	15341721
2021-01-17	10100081	10469	Soc. Dist. + Travel Ban	6192421	15418960
2021-01-18	10109950	9869	Soc. Dist. + Travel Ban	6164608	15499641
2021-01-19	10120587	10637	Soc. Dist. + Travel Ban	6139709	15570792
2021-01-20	10131172	10585	Soc. Dist. + Travel Ban	6116864	15635594
2021-01-21	10141962	10790	Soc. Dist. + Travel Ban	6100112	15710601
2021-01-22	10153642	11680	Soc. Dist. + Travel Ban	6068802	15785702
2021-01-23	10163680	10038	Soc. Dist. + Travel Ban	6044263	15895992
2021-01-24	10174778	11098	Soc. Dist. + Travel Ban	6023188	15949462
2021-01-25	10186241	11463	Soc. Dist. + Travel Ban	6005862	16041612
2021-01-26	10197079	10838	Soc. Dist. + Travel Ban	5981708	16103418
2021-01-27	10207164	10085	Soc. Dist. + Travel Ban	5958414	16178021
2021-01-28	10216991	9827	Soc. Dist. + Travel Ban	5933078	16230517
2021-01-29	10226735	9744	Soc. Dist. + Travel Ban	5909300	16324604
2021-01-30	10236386	9651	Soc. Dist. + Travel Ban	5894394	16397174
2021-01-31	10247160	10774	Soc. Dist. + Travel Ban	5862112	16456347
2021-02-01	10256658	9498	Soc. Dist. + Travel Ban	5843246	16529412
2021-02-02	10267048	10390	Soc. Dist. + Travel Ban	5811597	16591610
2021-02-03	10277551	10503	Soc. Dist. + Travel Ban	5794505	16669482
2021-02-04	10286975	9424	Soc. Dist. + Travel Ban	5784542	16740120
2021-02-05	10297790	10815	Soc. Dist. + Travel Ban	5768443	16807655
2021-02-06	10308361	10571	Soc. Dist. + Travel Ban	5744093	16888279
2021-02-07	10317070	8709	Soc. Dist. + Travel Ban	5715226	16952572
2021-02-08	10326750	9680	Soc. Dist. + Travel Ban	5704677	17033363
2021-02-09	10337457	10707	Soc. Dist. + Travel Ban	5686852	17099004
2021-02-10	10346710	9253	Soc. Dist. + Travel Ban	5661039	17166688
2021-02-11	10355884	9174	Soc. Dist. + Travel Ban	5645398	17262963
2021-02-12	10366208	10324	Soc. Dist. + Travel Ban	5636740	17304860
