date	value	incidence	scenario	lower_ci	upper_ci
2020-10-16	147933	NA	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155765	1270	Observed	NA	NA
2020-10-24	157064	1299	Observed	NA	NA
2020-10-25	158304	1240	Observed	NA	NA
2020-10-26	159457	1153	Observed	NA	NA
2020-10-27	160705	1248	Observed	NA	NA
2020-10-28	162223	1518	Observed	NA	NA
2020-10-29	163817	1594	Observed	NA	NA
2020-10-30	165467	1650	Observed	NA	NA
2020-10-31	167210	1743	Observed	NA	NA
2020-11-01	168880	1670	Observed	NA	NA
2020-11-02	170446	1566	Observed	NA	NA
2020-11-03	172130	1684	Observed	NA	NA
2020-11-04	174082	1952	Observed	NA	NA
2020-11-05	176146	2064	Observed	NA	NA
2020-11-06	178413	2267	Observed	NA	NA
2020-11-07	180424	2011	Observed	NA	NA
2020-11-08	182804	2380	Observed	NA	NA
2020-11-09	185231	2427	Observed	NA	NA
2020-11-10	187777	2546	Observed	NA	NA
2020-11-11	190323	2546	Observed	NA	NA
2020-11-12	193111	2788	Observed	NA	NA
2020-11-13	195799	2688	Observed	NA	NA
2020-11-14	197917	2118	Observed	NA	NA
2020-11-15	199874	1957	Observed	NA	NA
2020-11-16	202027	2153	Observed	NA	NA
2020-11-17	204477	2450	Observed	NA	NA
2020-11-18	207039	2562	Observed	NA	NA
2020-11-19	209251	2212	Observed	NA	NA
2020-11-20	212355	3104	Observed	NA	NA
2020-11-21	215021	2666	Observed	NA	NA
2020-11-22	217300	2279	Observed	NA	NA
2020-11-23	219963	2663	Observed	NA	NA
2020-11-24	222292	2329	Observed	NA	NA
2020-11-25	224489	2197	Observed	NA	NA
2020-11-26	226611	2122	Observed	NA	NA
2020-11-27	228746	2135	Observed	NA	NA
2020-11-28	230713	1967	Observed	NA	NA
2020-11-29	232522	1809	Observed	NA	NA
2020-11-30	234045	NA	Soc. Dist. + Travel Ban	209894	259489
2020-12-01	235245	1200	Soc. Dist. + Travel Ban	207212	265109
2020-12-02	236418	1173	Soc. Dist. + Travel Ban	204898	270203
2020-12-03	237581	1163	Soc. Dist. + Travel Ban	202946	275240
2020-12-04	238766	1185	Soc. Dist. + Travel Ban	201259	279920
2020-12-05	239926	1160	Soc. Dist. + Travel Ban	199393	284547
2020-12-06	241088	1162	Soc. Dist. + Travel Ban	197873	288870
2020-12-07	242240	1152	Soc. Dist. + Travel Ban	196444	293226
2020-12-08	243403	1163	Soc. Dist. + Travel Ban	195257	297660
2020-12-09	244547	1144	Soc. Dist. + Travel Ban	193974	301691
2020-12-10	245677	1130	Soc. Dist. + Travel Ban	192789	305549
2020-12-11	246817	1140	Soc. Dist. + Travel Ban	191682	309707
2020-12-12	247949	1132	Soc. Dist. + Travel Ban	190721	313844
2020-12-13	249058	1109	Soc. Dist. + Travel Ban	189700	317931
2020-12-14	250199	1141	Soc. Dist. + Travel Ban	188840	321683
2020-12-15	251315	1116	Soc. Dist. + Travel Ban	187994	325592
2020-12-16	252425	1110	Soc. Dist. + Travel Ban	187151	329311
2020-12-17	253536	1111	Soc. Dist. + Travel Ban	186385	333209
2020-12-18	254634	1098	Soc. Dist. + Travel Ban	185686	336996
2020-12-19	255745	1111	Soc. Dist. + Travel Ban	184984	340752
2020-12-20	256883	1138	Soc. Dist. + Travel Ban	184359	344711
2020-12-21	257996	1113	Soc. Dist. + Travel Ban	183647	348454
2020-12-22	259085	1089	Soc. Dist. + Travel Ban	183025	352484
2020-12-23	260171	1086	Soc. Dist. + Travel Ban	182569	355950
2020-12-24	261262	1091	Soc. Dist. + Travel Ban	182078	359768
2020-12-25	262356	1094	Soc. Dist. + Travel Ban	181485	363667
2020-12-26	263455	1099	Soc. Dist. + Travel Ban	181050	367163
2020-12-27	264530	1075	Soc. Dist. + Travel Ban	180391	371263
2020-12-28	265608	1078	Soc. Dist. + Travel Ban	179854	374684
2020-12-29	266679	1071	Soc. Dist. + Travel Ban	179406	378807
2020-12-30	267748	1069	Soc. Dist. + Travel Ban	178961	382198
2020-12-31	268860	1112	Soc. Dist. + Travel Ban	178488	385988
2021-01-01	269940	1080	Soc. Dist. + Travel Ban	178040	389907
2021-01-02	270982	1042	Soc. Dist. + Travel Ban	177739	393606
2021-01-03	272040	1058	Soc. Dist. + Travel Ban	177102	397204
2021-01-04	273105	1065	Soc. Dist. + Travel Ban	176559	400897
2021-01-05	274183	1078	Soc. Dist. + Travel Ban	176295	405043
2021-01-06	275265	1082	Soc. Dist. + Travel Ban	175911	408906
2021-01-07	276341	1076	Soc. Dist. + Travel Ban	175652	413082
2021-01-08	277431	1090	Soc. Dist. + Travel Ban	175028	416718
2021-01-09	278548	1117	Soc. Dist. + Travel Ban	174674	420673
2021-01-10	279626	1078	Soc. Dist. + Travel Ban	174208	424553
2021-01-11	280733	1107	Soc. Dist. + Travel Ban	174207	428457
2021-01-12	281828	1095	Soc. Dist. + Travel Ban	173793	432529
2021-01-13	282915	1087	Soc. Dist. + Travel Ban	173420	436485
2021-01-14	284019	1104	Soc. Dist. + Travel Ban	173022	440745
2021-01-15	285119	1100	Soc. Dist. + Travel Ban	172795	444914
2021-01-16	286218	1099	Soc. Dist. + Travel Ban	172468	448962
2021-01-17	287325	1107	Soc. Dist. + Travel Ban	172033	453126
2021-01-18	288421	1096	Soc. Dist. + Travel Ban	171979	456908
