stat	value
thetaS_last_obs_p_mean	0.9891777
thetaI_last_obs_p_mean	0.000155352
thetaR_last_obs_p_mean	0.01066691
thetaS_last_obs_p_ci_low	0.9887659
thetaS_last_obs_p_ci_med	0.9891786
thetaS_last_obs_p_ci_up	0.9895848
thetaI_last_obs_p_ci_low	0.000108686
thetaI_last_obs_p_ci_med	0.0001544434
thetaI_last_obs_p_ci_up	0.0002070858
thetaR_last_obs_p_ci_low	0.01026274
thetaR_last_obs_p_ci_med	0.01066573
thetaR_last_obs_p_ci_up	0.01107523
R0_p_mean	1.042867
R0_p_ci_low	0.5279662
R0_p_ci_med	0.9475259
R0_p_ci_up	2.127491
gamma_p_mean	0.06541818
gamma_p_ci_low	0.00674581
gamma_p_ci_med	0.0501634
gamma_p_ci_up	0.2048736
beta_p_mean	0.06054751
beta_p_ci_low	0.008218983
beta_p_ci_med	0.04699521
beta_p_ci_up	0.1867855
incidence_mean	0.001304222
incidence_ci_low	0.0001612333
incidence_ci_median	0.0009548047
incidence_ci_up	0.004064717
thetaI_tp1_mean	0.0001053225
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001032343
thetaR_tp1_mean	0.01120918
thetaR_tp1_ci_low	0.005613944
thetaR_tp1_ci_med	0.01093822
thetaR_tp1_ci_up	0.01825633
Y_tp1_mean	0.0001054193
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001031803
R_tp1_mean	0.0112091
R_tp1_ci_low	0.005601326
R_tp1_ci_med	0.01093628
R_tp1_ci_up	0.01828065
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01120918
thetaR_max_ci_low	0.005613944
thetaR_max_ci_med	0.01093822
thetaR_max_ci_up	0.01825633
cumInf_mean	0.0113145
cumInf_ci_low	0.005632322
cumInf_ci_med	0.01099441
cumInf_ci_up	0.01858898
dthetaI_tp1_date	05/03/21
first_tp_mean	11/10/20
first_tp_ci_low	10/16/20
first_tp_ci_med	11/09/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	05/03/21
second_tp_mean	11/13/20
second_tp_ci_low	10/18/20
second_tp_ci_med	11/10/20
second_tp_ci_up	12/30/20
end_p_mean	02/05/21
end_p_ci_low	12/13/20
end_p_ci_med	01/19/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
