date	value	incidence	scenario	lower_ci	upper_ci
2020-10-16	169289	NA	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	188048	1805	Observed	NA	NA
2020-10-27	189844	1796	Observed	NA	NA
2020-10-28	191629	1785	Observed	NA	NA
2020-10-29	193419	1790	Observed	NA	NA
2020-10-30	195213	1794	Observed	NA	NA
2020-10-31	196993	1780	Observed	NA	NA
2020-11-01	198747	1754	Observed	NA	NA
2020-11-02	200495	1748	Observed	NA	NA
2020-11-03	202220	1725	Observed	NA	NA
2020-11-04	203990	1770	Observed	NA	NA
2020-11-05	205800	1810	Observed	NA	NA
2020-11-06	207597	1797	Observed	NA	NA
2020-11-07	209438	1841	Observed	NA	NA
2020-11-08	211310	1872	Observed	NA	NA
2020-11-09	213169	1859	Observed	NA	NA
2020-11-10	215071	1902	Observed	NA	NA
2020-11-11	217151	2080	Observed	NA	NA
2020-11-12	219327	2176	Observed	NA	NA
2020-11-13	221471	2144	Observed	NA	NA
2020-11-14	223633	2162	Observed	NA	NA
2020-11-15	225817	2184	Observed	NA	NA
2020-11-16	227986	2169	Observed	NA	NA
2020-11-17	230180	2194	Observed	NA	NA
2020-11-18	232358	2178	Observed	NA	NA
2020-11-19	234907	2549	Observed	NA	NA
2020-11-20	237669	2762	Observed	NA	NA
2020-11-21	240676	3007	Observed	NA	NA
2020-11-22	243936	3260	Observed	NA	NA
2020-11-23	247168	3232	Observed	NA	NA
2020-11-24	250482	3314	Observed	NA	NA
2020-11-25	253767	3285	Observed	NA	NA
2020-11-26	256947	3180	Observed	NA	NA
2020-11-27	260040	3093	Observed	NA	NA
2020-11-28	262805	2765	Observed	NA	NA
2020-11-29	265386	2581	Observed	NA	NA
2020-11-30	267236	NA	Soc. Dist. + Travel Ban	225220	313099
2020-12-01	268772	1536	Soc. Dist. + Travel Ban	219846	322430
2020-12-02	270356	1584	Soc. Dist. + Travel Ban	215533	331157
2020-12-03	271880	1524	Soc. Dist. + Travel Ban	211929	339166
2020-12-04	273443	1563	Soc. Dist. + Travel Ban	208629	347055
2020-12-05	274973	1530	Soc. Dist. + Travel Ban	205499	354899
2020-12-06	276516	1543	Soc. Dist. + Travel Ban	202523	362512
2020-12-07	277983	1467	Soc. Dist. + Travel Ban	200035	369543
2020-12-08	279483	1500	Soc. Dist. + Travel Ban	197507	376967
2020-12-09	281019	1536	Soc. Dist. + Travel Ban	195363	383650
2020-12-10	282507	1488	Soc. Dist. + Travel Ban	193163	390393
2020-12-11	284013	1506	Soc. Dist. + Travel Ban	190897	397237
2020-12-12	285498	1485	Soc. Dist. + Travel Ban	189046	404164
2020-12-13	287004	1506	Soc. Dist. + Travel Ban	187175	410893
2020-12-14	288493	1489	Soc. Dist. + Travel Ban	185639	417616
2020-12-15	289990	1497	Soc. Dist. + Travel Ban	183511	424326
2020-12-16	291506	1516	Soc. Dist. + Travel Ban	182079	430776
2020-12-17	293034	1528	Soc. Dist. + Travel Ban	180703	437114
2020-12-18	294572	1538	Soc. Dist. + Travel Ban	179162	443839
2020-12-19	296100	1528	Soc. Dist. + Travel Ban	177924	450249
2020-12-20	297621	1521	Soc. Dist. + Travel Ban	176723	457201
2020-12-21	299155	1534	Soc. Dist. + Travel Ban	175679	463917
2020-12-22	300735	1580	Soc. Dist. + Travel Ban	174477	470526
2020-12-23	302244	1509	Soc. Dist. + Travel Ban	173472	477264
2020-12-24	303820	1576	Soc. Dist. + Travel Ban	171946	483479
2020-12-25	305355	1535	Soc. Dist. + Travel Ban	171259	490838
2020-12-26	306958	1603	Soc. Dist. + Travel Ban	169942	497258
2020-12-27	308499	1541	Soc. Dist. + Travel Ban	168847	504051
2020-12-28	309999	1500	Soc. Dist. + Travel Ban	168066	511250
2020-12-29	311579	1580	Soc. Dist. + Travel Ban	166984	518561
2020-12-30	313150	1571	Soc. Dist. + Travel Ban	165906	524923
2020-12-31	314720	1570	Soc. Dist. + Travel Ban	164964	531889
2021-01-01	316263	1543	Soc. Dist. + Travel Ban	164283	539317
2021-01-02	317853	1590	Soc. Dist. + Travel Ban	163502	546260
2021-01-03	319421	1568	Soc. Dist. + Travel Ban	162608	553402
2021-01-04	321036	1615	Soc. Dist. + Travel Ban	161679	560116
2021-01-05	322682	1646	Soc. Dist. + Travel Ban	161335	568088
2021-01-06	324317	1635	Soc. Dist. + Travel Ban	160419	575374
2021-01-07	325930	1613	Soc. Dist. + Travel Ban	159949	583256
2021-01-08	327574	1644	Soc. Dist. + Travel Ban	159152	590504
2021-01-09	329235	1661	Soc. Dist. + Travel Ban	158523	599062
2021-01-10	330963	1728	Soc. Dist. + Travel Ban	157940	606071
2021-01-11	332627	1664	Soc. Dist. + Travel Ban	157575	614976
2021-01-12	334304	1677	Soc. Dist. + Travel Ban	156604	623004
2021-01-13	335992	1688	Soc. Dist. + Travel Ban	156220	631176
2021-01-14	337752	1760	Soc. Dist. + Travel Ban	155626	639055
2021-01-15	339509	1757	Soc. Dist. + Travel Ban	155171	647095
2021-01-16	341297	1788	Soc. Dist. + Travel Ban	154788	656969
2021-01-17	343073	1776	Soc. Dist. + Travel Ban	154237	665807
2021-01-18	344901	1828	Soc. Dist. + Travel Ban	153418	674339
2021-01-19	346683	1782	Soc. Dist. + Travel Ban	152640	683585
2021-01-20	348523	1840	Soc. Dist. + Travel Ban	152243	693438
2021-01-21	350368	1845	Soc. Dist. + Travel Ban	151439	702519
2021-01-22	352208	1840	Soc. Dist. + Travel Ban	151187	712988
2021-01-23	354083	1875	Soc. Dist. + Travel Ban	150464	721471
2021-01-24	356035	1952	Soc. Dist. + Travel Ban	149886	732651
2021-01-25	357940	1905	Soc. Dist. + Travel Ban	149436	742702
2021-01-26	359869	1929	Soc. Dist. + Travel Ban	149093	752925
2021-01-27	361823	1954	Soc. Dist. + Travel Ban	148637	763193
2021-01-28	363814	1991	Soc. Dist. + Travel Ban	147628	773938
2021-01-29	365804	1990	Soc. Dist. + Travel Ban	147600	785782
2021-01-30	367820	2016	Soc. Dist. + Travel Ban	147168	797127
2021-01-31	369914	2094	Soc. Dist. + Travel Ban	146591	807898
2021-02-01	371997	2083	Soc. Dist. + Travel Ban	146022	818969
2021-02-02	374172	2175	Soc. Dist. + Travel Ban	145522	830468
2021-02-03	376300	2128	Soc. Dist. + Travel Ban	144807	843153
2021-02-04	378466	2166	Soc. Dist. + Travel Ban	144316	854922
2021-02-05	380677	2211	Soc. Dist. + Travel Ban	143827	868531
2021-02-06	382883	2206	Soc. Dist. + Travel Ban	143273	879716
2021-02-07	385136	2253	Soc. Dist. + Travel Ban	142992	893666
2021-02-08	387431	2295	Soc. Dist. + Travel Ban	142445	907265
2021-02-09	389749	2318	Soc. Dist. + Travel Ban	141838	921784
2021-02-10	392111	2362	Soc. Dist. + Travel Ban	141156	936694
2021-02-11	394441	2330	Soc. Dist. + Travel Ban	140715	950577
2021-02-12	396788	2347	Soc. Dist. + Travel Ban	140148	965550
2021-02-13	399210	2422	Soc. Dist. + Travel Ban	139895	979539
2021-02-14	401649	2439	Soc. Dist. + Travel Ban	139253	993807
2021-02-15	404178	2529	Soc. Dist. + Travel Ban	138897	1008899
2021-02-16	406718	2540	Soc. Dist. + Travel Ban	138360	1025650
2021-02-17	409369	2651	Soc. Dist. + Travel Ban	137871	1042237
2021-02-18	412027	2658	Soc. Dist. + Travel Ban	137344	1059053
2021-02-19	414715	2688	Soc. Dist. + Travel Ban	137026	1076735
2021-02-20	417379	2664	Soc. Dist. + Travel Ban	136327	1093250
2021-02-21	420151	2772	Soc. Dist. + Travel Ban	135949	1111482
2021-02-22	422957	2806	Soc. Dist. + Travel Ban	135235	1129604
2021-02-23	425845	2888	Soc. Dist. + Travel Ban	134655	1147574
2021-02-24	428777	2932	Soc. Dist. + Travel Ban	134313	1167216
2021-02-25	431733	2956	Soc. Dist. + Travel Ban	133722	1187045
2021-02-26	434707	2974	Soc. Dist. + Travel Ban	133219	1208179
2021-02-27	437744	3037	Soc. Dist. + Travel Ban	132657	1226875
2021-02-28	440838	3094	Soc. Dist. + Travel Ban	132418	1249167
2021-03-01	443989	3151	Soc. Dist. + Travel Ban	131729	1269931
2021-03-02	447189	3200	Soc. Dist. + Travel Ban	131210	1292843
2021-03-03	450391	3202	Soc. Dist. + Travel Ban	131034	1313569
2021-03-04	453701	3310	Soc. Dist. + Travel Ban	130698	1338090
2021-03-05	457060	3359	Soc. Dist. + Travel Ban	130271	1358009
2021-03-06	460442	3382	Soc. Dist. + Travel Ban	129658	1381144
2021-03-07	463886	3444	Soc. Dist. + Travel Ban	129346	1407455
2021-03-08	467416	3530	Soc. Dist. + Travel Ban	128874	1430630
2021-03-09	470987	3571	Soc. Dist. + Travel Ban	128164	1453757
2021-03-10	474638	3651	Soc. Dist. + Travel Ban	127869	1480795
2021-03-11	478346	3708	Soc. Dist. + Travel Ban	127422	1508628
2021-03-12	482163	3817	Soc. Dist. + Travel Ban	127217	1534696
2021-03-13	485988	3825	Soc. Dist. + Travel Ban	126520	1561038
2021-03-14	489916	3928	Soc. Dist. + Travel Ban	125881	1591689
