stat	value
thetaS_last_obs_p_mean	0.9961289
thetaI_last_obs_p_mean	0.0004237045
thetaR_last_obs_p_mean	0.003447363
thetaS_last_obs_p_ci_low	0.9958804
thetaS_last_obs_p_ci_med	0.9961296
thetaS_last_obs_p_ci_up	0.9963732
thetaI_last_obs_p_ci_low	0.000344313
thetaI_last_obs_p_ci_med	0.0004226911
thetaI_last_obs_p_ci_up	0.0005080267
thetaR_last_obs_p_ci_low	0.0032169
thetaR_last_obs_p_ci_med	0.003446707
thetaR_last_obs_p_ci_up	0.003681857
R0_p_mean	1.46021
R0_p_ci_low	0.7585081
R0_p_ci_med	1.340416
R0_p_ci_up	2.821478
gamma_p_mean	0.05272301
gamma_p_ci_low	0.007860995
gamma_p_ci_med	0.0425102
gamma_p_ci_up	0.1512835
beta_p_mean	0.06870751
beta_p_ci_low	0.01154621
beta_p_ci_med	0.06010583
beta_p_ci_up	0.1732332
incidence_mean	0.003044917
incidence_ci_low	0.0003318778
incidence_ci_median	0.001918167
incidence_ci_up	0.01290639
thetaI_tp1_mean	0.000370778
thetaI_tp1_ci_low	0.000308798
thetaI_tp1_ci_med	0.0003700986
thetaI_tp1_ci_up	0.0004361224
thetaR_tp1_mean	0.003290506
thetaR_tp1_ci_low	0.00310363
thetaR_tp1_ci_med	0.003289541
thetaR_tp1_ci_up	0.00348108
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004545352
R_tp1_ci_low	0.001863068
R_tp1_ci_med	0.004139371
R_tp1_ci_up	0.009251548
thetaI_tp2_mean	0.0004258083
thetaI_tp2_ci_low	0.0002765459
thetaI_tp2_ci_med	0.0004214177
thetaI_tp2_ci_up	0.0005997914
thetaR_tp2_mean	0.003492906
thetaR_tp2_ci_low	0.003046988
thetaR_tp2_ci_med	0.003487982
thetaR_tp2_ci_up	0.003963447
Y_tp2_mean	0.0004258123
Y_tp2_ci_low	0.0002494678
Y_tp2_ci_med	0.0004195025
Y_tp2_ci_up	0.0006378832
R_tp2_mean	0.003492798
R_tp2_ci_low	0.002956946
R_tp2_ci_med	0.003487247
R_tp2_ci_up	0.004062124
thetaR_max_mean	0.005498796
thetaR_max_ci_low	0.001320628
thetaR_max_ci_med	0.004790895
thetaR_max_ci_up	0.01374976
cumInf_mean	0.006036995
cumInf_ci_low	0.001350541
cumInf_ci_med	0.004972542
cumInf_ci_up	0.0169579
dthetaI_tp1_date	11/24/20
first_tp_mean	11/23/20
first_tp_ci_low	10/17/20
first_tp_ci_med	11/23/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	12/01/20
second_tp_mean	11/26/20
second_tp_ci_low	10/19/20
second_tp_ci_med	11/26/20
second_tp_ci_up	03/28/21
end_p_mean	03/20/21
end_p_ci_low	12/31/20
end_p_ci_med	03/31/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
