stat	value
thetaS_last_obs_p_mean	0.9972855
thetaI_last_obs_p_mean	0.0001279555
thetaR_last_obs_p_mean	0.002586505
thetaS_last_obs_p_ci_low	0.9970787
thetaS_last_obs_p_ci_med	0.9972863
thetaS_last_obs_p_ci_up	0.9974868
thetaI_last_obs_p_ci_low	8.646572e-05
thetaI_last_obs_p_ci_med	0.0001271164
thetaI_last_obs_p_ci_up	0.0001745183
thetaR_last_obs_p_ci_low	0.002389831
thetaR_last_obs_p_ci_med	0.002585811
thetaR_last_obs_p_ci_up	0.002787387
R0_p_mean	1.469588
R0_p_ci_low	0.6652858
R0_p_ci_med	1.339808
R0_p_ci_up	3.016993
gamma_p_mean	0.04697386
gamma_p_ci_low	0.006455947
gamma_p_ci_med	0.03456554
gamma_p_ci_up	0.1591146
beta_p_mean	0.06036974
beta_p_ci_low	0.008829125
beta_p_ci_med	0.04932298
beta_p_ci_up	0.1765088
incidence_mean	0.001168043
incidence_ci_low	7.96507e-05
incidence_ci_median	0.0005148892
incidence_ci_up	0.005707101
thetaI_tp1_mean	0.0002524589
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001920392
thetaR_tp1_mean	0.003277799
thetaR_tp1_ci_low	0.0004938931
thetaR_tp1_ci_med	0.002820199
thetaR_tp1_ci_up	0.008103559
Y_tp1_mean	0.0002524569
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001913404
R_tp1_mean	0.003277609
R_tp1_ci_low	0.0004854631
R_tp1_ci_med	0.002819227
R_tp1_ci_up	0.008132189
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003277799
thetaR_max_ci_low	0.0004938931
thetaR_max_ci_med	0.002820199
thetaR_max_ci_up	0.008103559
cumInf_mean	0.003530258
cumInf_ci_low	0.0005001278
cumInf_ci_med	0.00287712
cumInf_ci_up	0.00930806
dthetaI_tp1_date	05/03/21
first_tp_mean	11/16/20
first_tp_ci_low	10/16/20
first_tp_ci_med	11/15/20
first_tp_ci_up	03/24/21
dthetaI_tp2_date	05/03/21
second_tp_mean	11/18/20
second_tp_ci_low	10/18/20
second_tp_ci_med	11/17/20
second_tp_ci_up	04/08/21
end_p_mean	02/11/21
end_p_ci_low	12/12/20
end_p_ci_med	01/24/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
