stat	value
thetaS_last_obs_p_mean	0.9961289
thetaI_last_obs_p_mean	0.0004237045
thetaR_last_obs_p_mean	0.003447363
thetaS_last_obs_p_ci_low	0.9958804
thetaS_last_obs_p_ci_med	0.9961296
thetaS_last_obs_p_ci_up	0.9963732
thetaI_last_obs_p_ci_low	0.000344313
thetaI_last_obs_p_ci_med	0.0004226911
thetaI_last_obs_p_ci_up	0.0005080267
thetaR_last_obs_p_ci_low	0.0032169
thetaR_last_obs_p_ci_med	0.003446707
thetaR_last_obs_p_ci_up	0.003681857
R0_p_mean	1.46021
R0_p_ci_low	0.7585081
R0_p_ci_med	1.340416
R0_p_ci_up	2.821478
gamma_p_mean	0.05272301
gamma_p_ci_low	0.007860995
gamma_p_ci_med	0.0425102
gamma_p_ci_up	0.1512835
beta_p_mean	0.06870751
beta_p_ci_low	0.01154621
beta_p_ci_med	0.06010583
beta_p_ci_up	0.1732332
incidence_mean	0.0654323
incidence_ci_low	0.0004785178
incidence_ci_median	0.01146028
incidence_ci_up	0.5039456
thetaI_tp1_mean	0.01259368
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002022439
thetaI_tp1_ci_up	0.1008854
thetaR_tp1_mean	0.03094048
thetaR_tp1_ci_low	0.002069145
thetaR_tp1_ci_med	0.009159066
thetaR_tp1_ci_up	0.2295861
Y_tp1_mean	0.01259317
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002021892
Y_tp1_ci_up	0.1008676
R_tp1_mean	0.03094039
R_tp1_ci_low	0.002058456
R_tp1_ci_med	0.009162134
R_tp1_ci_up	0.229557
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05006718
thetaR_max_ci_low	0.00196805
thetaR_max_ci_med	0.01143093
thetaR_max_ci_up	0.3864082
cumInf_mean	0.06790473
cumInf_ci_low	0.002088189
cumInf_ci_med	0.01467941
cumInf_ci_up	0.5042362
dthetaI_tp1_date	04/08/21
first_tp_mean	01/29/21
first_tp_ci_low	11/01/20
first_tp_ci_med	11/27/20
first_tp_ci_up	05/03/21
dthetaI_tp2_date	04/08/21
second_tp_mean	02/01/21
second_tp_ci_low	11/02/20
second_tp_ci_med	11/29/20
second_tp_ci_up	05/03/21
end_p_mean	04/21/21
end_p_ci_low	01/19/21
end_p_ci_med	05/03/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
