stat	value
thetaS_last_obs_p_mean	0.9825278
thetaI_last_obs_p_mean	0.0001978808
thetaR_last_obs_p_mean	0.01727432
thetaS_last_obs_p_ci_low	0.9820094
thetaS_last_obs_p_ci_med	0.9825279
thetaS_last_obs_p_ci_up	0.983044
thetaI_last_obs_p_ci_low	0.000145681
thetaI_last_obs_p_ci_med	0.000196719
thetaI_last_obs_p_ci_up	0.0002563011
thetaR_last_obs_p_ci_low	0.01676008
thetaR_last_obs_p_ci_med	0.01727331
thetaR_last_obs_p_ci_up	0.01778996
R0_p_mean	0.958754
R0_p_ci_low	0.5145172
R0_p_ci_med	0.8917793
R0_p_ci_up	1.876408
gamma_p_mean	0.06947145
gamma_p_ci_low	0.007323755
gamma_p_ci_med	0.05735792
gamma_p_ci_up	0.1985978
beta_p_mean	0.06134688
beta_p_ci_low	0.008481686
beta_p_ci_med	0.04892882
beta_p_ci_up	0.1812019
incidence_mean	0.001488816
incidence_ci_low	0.0002332099
incidence_ci_median	0.001244664
incidence_ci_up	0.00406827
thetaI_tp1_mean	3.680938e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004625166
thetaR_tp1_mean	0.01769625
thetaR_tp1_ci_low	0.0105679
thetaR_tp1_ci_med	0.01747261
thetaR_tp1_ci_up	0.02607463
Y_tp1_mean	3.685879e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004614999
R_tp1_mean	0.01769668
R_tp1_ci_low	0.01054849
R_tp1_ci_med	0.01747775
R_tp1_ci_up	0.02611763
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01769625
thetaR_max_ci_low	0.0105679
thetaR_max_ci_med	0.01747261
thetaR_max_ci_up	0.02607463
cumInf_mean	0.01773306
cumInf_ci_low	0.01058241
cumInf_ci_med	0.01750444
cumInf_ci_up	0.02615571
dthetaI_tp1_date	05/03/21
first_tp_mean	11/05/20
first_tp_ci_low	10/16/20
first_tp_ci_med	11/07/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	05/03/21
second_tp_mean	11/06/20
second_tp_ci_low	10/16/20
second_tp_ci_med	11/08/20
second_tp_ci_up	12/01/20
end_p_mean	01/30/21
end_p_ci_low	12/15/20
end_p_ci_med	01/16/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
