stat	value
thetaS_last_obs_p_mean	0.9945321
thetaI_last_obs_p_mean	0.0002874967
thetaR_last_obs_p_mean	0.005180426
thetaS_last_obs_p_ci_low	0.9942363
thetaS_last_obs_p_ci_med	0.9945335
thetaS_last_obs_p_ci_up	0.9948205
thetaI_last_obs_p_ci_low	0.0002225926
thetaI_last_obs_p_ci_med	0.0002866986
thetaI_last_obs_p_ci_up	0.0003570472
thetaR_last_obs_p_ci_low	0.004899895
thetaR_last_obs_p_ci_med	0.005179237
thetaR_last_obs_p_ci_up	0.005467452
R0_p_mean	1.538214
R0_p_ci_low	0.7290436
R0_p_ci_med	1.406542
R0_p_ci_up	3.074944
gamma_p_mean	0.04603136
gamma_p_ci_low	0.006664113
gamma_p_ci_med	0.03449898
gamma_p_ci_up	0.152993
beta_p_mean	0.06227885
beta_p_ci_low	0.009600665
beta_p_ci_med	0.05191613
beta_p_ci_up	0.1766361
incidence_mean	0.0581511
incidence_ci_low	0.0002350493
incidence_ci_median	0.005653889
incidence_ci_up	0.5308714
thetaI_tp1_mean	0.01248809
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001164453
thetaI_tp1_ci_up	0.1146833
thetaR_tp1_mean	0.02928325
thetaR_tp1_ci_low	0.002885851
thetaR_tp1_ci_med	0.008604982
thetaR_tp1_ci_up	0.2403763
Y_tp1_mean	0.01248746
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001166087
Y_tp1_ci_up	0.1145615
R_tp1_mean	0.02928355
R_tp1_ci_low	0.002873334
R_tp1_ci_med	0.008610999
R_tp1_ci_up	0.2402206
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04516473
thetaR_max_ci_low	0.002749392
thetaR_max_ci_med	0.009590835
thetaR_max_ci_up	0.3983245
cumInf_mean	0.06259097
cumInf_ci_low	0.002846072
cumInf_ci_med	0.01118707
cumInf_ci_up	0.5326841
dthetaI_tp1_date	04/10/21
first_tp_mean	01/23/21
first_tp_ci_low	10/31/20
first_tp_ci_med	11/27/20
first_tp_ci_up	05/03/21
dthetaI_tp2_date	04/10/21
second_tp_mean	01/27/21
second_tp_ci_low	11/02/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/03/21
end_p_mean	04/13/21
end_p_ci_low	01/02/21
end_p_ci_med	05/03/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
