stat	value
thetaS_last_obs_p_mean	0.9977382
thetaI_last_obs_p_mean	5.665076e-05
thetaR_last_obs_p_mean	0.002205113
thetaS_last_obs_p_ci_low	0.9975501
thetaS_last_obs_p_ci_med	0.9977393
thetaS_last_obs_p_ci_up	0.9979214
thetaI_last_obs_p_ci_low	3.008356e-05
thetaI_last_obs_p_ci_med	5.577988e-05
thetaI_last_obs_p_ci_up	8.785199e-05
thetaR_last_obs_p_ci_low	0.002023895
thetaR_last_obs_p_ci_med	0.00220409
thetaR_last_obs_p_ci_up	0.0023911
R0_p_mean	1.532025
R0_p_ci_low	0.6655288
R0_p_ci_med	1.394064
R0_p_ci_up	3.169895
gamma_p_mean	0.04996726
gamma_p_ci_low	0.006673143
gamma_p_ci_med	0.03589231
gamma_p_ci_up	0.177499
beta_p_mean	0.06661466
beta_p_ci_low	0.009333672
beta_p_ci_med	0.05327789
beta_p_ci_up	0.2019412
incidence_mean	0.0009276932
incidence_ci_low	4.06641e-05
incidence_ci_median	0.0002645043
incidence_ci_up	0.004297961
thetaI_tp1_mean	0.000240058
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001399207
thetaR_tp1_mean	0.002720764
thetaR_tp1_ci_low	0.0002594297
thetaR_tp1_ci_med	0.002222059
thetaR_tp1_ci_up	0.006898214
Y_tp1_mean	0.0002400522
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001405758
R_tp1_mean	0.002720595
R_tp1_ci_low	0.0002512738
R_tp1_ci_med	0.002218882
R_tp1_ci_up	0.00690951
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002720764
thetaR_max_ci_low	0.0002594297
thetaR_max_ci_med	0.002222059
thetaR_max_ci_up	0.006898214
cumInf_mean	0.002960822
cumInf_ci_low	0.000261713
cumInf_ci_med	0.002246609
cumInf_ci_up	0.007724457
dthetaI_tp1_date	05/03/21
first_tp_mean	11/08/20
first_tp_ci_low	10/16/20
first_tp_ci_med	11/04/20
first_tp_ci_up	03/30/21
dthetaI_tp2_date	05/03/21
second_tp_mean	11/10/20
second_tp_ci_low	10/18/20
second_tp_ci_med	11/05/20
second_tp_ci_up	04/08/21
end_p_mean	01/18/21
end_p_ci_low	12/06/20
end_p_ci_med	12/29/20
end_p_ci_up	05/03/21
begin_str	10/16/2020
