stat	value
thetaS_last_obs_p_mean	0.9971628
thetaI_last_obs_p_mean	0.0002106087
thetaR_last_obs_p_mean	0.002626634
thetaS_last_obs_p_ci_low	0.9969502
thetaS_last_obs_p_ci_med	0.9971638
thetaS_last_obs_p_ci_up	0.9973695
thetaI_last_obs_p_ci_low	0.0001559821
thetaI_last_obs_p_ci_med	0.0002097883
thetaI_last_obs_p_ci_up	0.0002700985
thetaR_last_obs_p_ci_low	0.002427901
thetaR_last_obs_p_ci_med	0.002625694
thetaR_last_obs_p_ci_up	0.002831113
R0_p_mean	1.528534
R0_p_ci_low	0.7076265
R0_p_ci_med	1.396957
R0_p_ci_up	3.08725
gamma_p_mean	0.04807984
gamma_p_ci_low	0.006813376
gamma_p_ci_med	0.03618482
gamma_p_ci_up	0.1569709
beta_p_mean	0.06465732
beta_p_ci_low	0.009633507
beta_p_ci_med	0.05383322
beta_p_ci_up	0.1820464
incidence_mean	0.002082276
incidence_ci_low	0.0001226705
incidence_ci_median	0.0008406108
incidence_ci_up	0.01088042
thetaI_tp1_mean	0.0001663723
thetaI_tp1_ci_low	0.0001261481
thetaI_tp1_ci_med	0.0001657242
thetaI_tp1_ci_up	0.0002104744
thetaR_tp1_mean	0.002517265
thetaR_tp1_ci_low	0.0023542
thetaR_tp1_ci_med	0.002516615
thetaR_tp1_ci_up	0.002684133
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003227796
R_tp1_ci_low	0.001041791
R_tp1_ci_med	0.002915779
R_tp1_ci_up	0.006885343
thetaI_tp2_mean	0.0002123676
thetaI_tp2_ci_low	0.0001126631
thetaI_tp2_ci_med	0.0002080786
thetaI_tp2_ci_up	0.0003366969
thetaR_tp2_mean	0.002646653
thetaR_tp2_ci_low	0.002266178
thetaR_tp2_ci_med	0.002642746
thetaR_tp2_ci_up	0.003050866
Y_tp2_mean	0.0002123343
Y_tp2_ci_low	9.502937e-05
Y_tp2_ci_med	0.0002063285
Y_tp2_ci_up	0.0003642035
R_tp2_mean	0.002647013
R_tp2_ci_low	0.002188132
R_tp2_ci_med	0.002640602
R_tp2_ci_up	0.003140341
thetaR_max_mean	0.003957623
thetaR_max_ci_low	0.0006088122
thetaR_max_ci_med	0.003209414
thetaR_max_ci_up	0.01094828
cumInf_mean	0.004469892
cumInf_ci_low	0.0006209726
cumInf_ci_med	0.003308937
cumInf_ci_up	0.01414527
dthetaI_tp1_date	11/22/20
first_tp_mean	11/24/20
first_tp_ci_low	10/17/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/01/21
dthetaI_tp2_date	12/01/20
second_tp_mean	11/28/20
second_tp_ci_low	10/18/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/01/21
end_p_mean	03/02/21
end_p_ci_low	12/19/20
end_p_ci_med	02/22/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
