stat	value
thetaS_last_obs_p_mean	0.9947435
thetaI_last_obs_p_mean	0.0002715548
thetaR_last_obs_p_mean	0.004984943
thetaS_last_obs_p_ci_low	0.9944555
thetaS_last_obs_p_ci_med	0.9947444
thetaS_last_obs_p_ci_up	0.9950282
thetaI_last_obs_p_ci_low	0.0002093066
thetaI_last_obs_p_ci_med	0.000270641
thetaI_last_obs_p_ci_up	0.0003385251
thetaR_last_obs_p_ci_low	0.004706867
thetaR_last_obs_p_ci_med	0.004984142
thetaR_last_obs_p_ci_up	0.005266098
R0_p_mean	1.219613
R0_p_ci_low	0.6619011
R0_p_ci_med	1.122084
R0_p_ci_up	2.348601
gamma_p_mean	0.06068232
gamma_p_ci_low	0.008010146
gamma_p_ci_med	0.05039635
gamma_p_ci_up	0.1651639
beta_p_mean	0.06682588
beta_p_ci_low	0.01067966
beta_p_ci_med	0.05761992
beta_p_ci_up	0.1712034
incidence_mean	0.001748945
incidence_ci_low	0.0002750523
incidence_ci_median	0.001468437
incidence_ci_up	0.004734419
thetaI_tp1_mean	0.0003815637
thetaI_tp1_ci_low	0.0003185609
thetaI_tp1_ci_med	0.0003809089
thetaI_tp1_ci_up	0.0004486739
thetaR_tp1_mean	0.003185815
thetaR_tp1_ci_low	0.003000411
thetaR_tp1_ci_med	0.003184824
thetaR_tp1_ci_up	0.003375465
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00553633
R_tp1_ci_low	0.002644944
R_tp1_ci_med	0.005329843
R_tp1_ci_up	0.009468974
thetaI_tp2_mean	0.0004092486
thetaI_tp2_ci_low	0.0003438488
thetaI_tp2_ci_med	0.0004086031
thetaI_tp2_ci_up	0.000477865
thetaR_tp2_mean	0.003603121
thetaR_tp2_ci_low	0.003406126
thetaR_tp2_ci_med	0.00360252
thetaR_tp2_ci_up	0.00380278
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005828764
thetaR_max_ci_low	0.001930468
thetaR_max_ci_med	0.005545669
thetaR_max_ci_up	0.01130578
cumInf_mean	0.005951488
cumInf_ci_low	0.00194841
cumInf_ci_med	0.005615184
cumInf_ci_up	0.01182266
dthetaI_tp1_date	10/19/20
first_tp_mean	10/28/20
first_tp_ci_low	10/16/20
first_tp_ci_med	10/23/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/30/20
second_tp_ci_low	10/18/20
second_tp_ci_med	10/25/20
second_tp_ci_up	11/30/20
end_p_mean	02/21/21
end_p_ci_low	12/21/20
end_p_ci_med	02/09/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
