stat	value
thetaS_last_obs_p_mean	0.9820655
thetaI_last_obs_p_mean	0.001929761
thetaR_last_obs_p_mean	0.01600479
thetaS_last_obs_p_ci_low	0.9815338
thetaS_last_obs_p_ci_med	0.9820664
thetaS_last_obs_p_ci_up	0.9825938
thetaI_last_obs_p_ci_low	0.001755791
thetaI_last_obs_p_ci_med	0.001928938
thetaI_last_obs_p_ci_up	0.00210849
thetaR_last_obs_p_ci_low	0.01550613
thetaR_last_obs_p_ci_med	0.01600338
thetaR_last_obs_p_ci_up	0.01650715
R0_p_mean	0.9263588
R0_p_ci_low	0.7273073
R0_p_ci_med	0.9272994
R0_p_ci_up	1.119569
gamma_p_mean	0.07837595
gamma_p_ci_low	0.04776548
gamma_p_ci_med	0.07839438
gamma_p_ci_up	0.1086435
beta_p_mean	0.07272958
beta_p_ci_low	0.0403814
beta_p_ci_med	0.0726325
beta_p_ci_up	0.1055818
incidence_mean	0.02290633
incidence_ci_low	0.008427245
incidence_ci_median	0.01972099
incidence_ci_up	0.05671837
thetaI_tp1_mean	0.002855207
thetaI_tp1_ci_low	0.002678109
thetaI_tp1_ci_med	0.002854562
thetaI_tp1_ci_up	0.003035359
thetaR_tp1_mean	0.008450452
thetaR_tp1_ci_low	0.008145932
thetaR_tp1_ci_med	0.008449454
thetaR_tp1_ci_up	0.00875955
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.024988
R_tp1_ci_low	0.0158749
R_tp1_ci_med	0.02326927
R_tp1_ci_up	0.04465773
thetaI_tp2_mean	0.00286386
thetaI_tp2_ci_low	0.002685988
thetaI_tp2_ci_med	0.00286346
thetaI_tp2_ci_up	0.003045125
thetaR_tp2_mean	0.008874537
thetaR_tp2_ci_low	0.008562134
thetaR_tp2_ci_med	0.008873815
thetaR_tp2_ci_up	0.009190594
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03199906
thetaR_max_ci_low	0.01658668
thetaR_max_ci_med	0.0295884
thetaR_max_ci_up	0.06218746
cumInf_mean	0.03300949
cumInf_ci_low	0.01670757
cumInf_ci_med	0.03016729
cumInf_ci_up	0.06689897
dthetaI_tp1_date	10/23/20
first_tp_mean	10/31/20
first_tp_ci_low	10/16/20
first_tp_ci_med	10/23/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	10/25/20
second_tp_mean	11/02/20
second_tp_ci_low	10/18/20
second_tp_ci_med	10/25/20
second_tp_ci_up	11/30/20
end_p_mean	04/28/21
end_p_ci_low	03/10/21
end_p_ci_med	05/03/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
