date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	237371	212755	263330	NA	Cautious return
2020-12-01	238119	209676	268356	748	Cautious return
2020-12-02	238870	206944	272995	751	Cautious return
2020-12-03	239610	204552	277306	740	Cautious return
2020-12-04	240332	202512	281350	722	Cautious return
2020-12-05	241038	200660	285191	706	Cautious return
2020-12-06	241707	198748	288809	669	Cautious return
2020-12-07	242366	196968	292567	659	Cautious return
2020-12-08	242996	195411	295739	630	Cautious return
2020-12-09	243616	194124	298978	620	Cautious return
2020-12-10	244255	192826	302104	639	Cautious return
2020-12-11	244848	191519	305068	593	Cautious return
2020-12-12	245424	190485	307760	576	Cautious return
2020-12-13	245976	189372	310383	552	Cautious return
2020-12-14	246519	188334	313359	543	Cautious return
2020-12-15	247045	187325	315945	526	Cautious return
2020-12-16	247558	186449	318614	513	Cautious return
2020-12-17	248050	185315	321239	492	Cautious return
2020-12-18	248567	184544	323567	517	Cautious return
2020-12-19	249053	183515	326199	486	Cautious return
2020-12-20	249485	182576	328409	432	Cautious return
2020-12-21	249953	181668	330525	468	Cautious return
2020-12-22	250391	181082	332890	438	Cautious return
2020-12-23	250822	180441	335179	431	Cautious return
2020-12-24	251243	179771	337377	421	Cautious return
2020-12-25	251663	178812	339304	420	Cautious return
2020-12-26	252071	178350	341351	408	Cautious return
2020-12-27	252462	177778	343485	391	Cautious return
2020-12-28	252857	177032	345219	395	Cautious return
2020-12-29	253202	176269	347284	345	Cautious return
2020-12-30	253561	175737	349374	359	Cautious return
2020-12-31	253907	175205	351510	346	Cautious return
2021-01-01	254241	174753	353108	334	Cautious return
2021-01-02	254579	174052	354890	338	Cautious return
2021-01-03	254908	173412	356733	329	Cautious return
2021-01-04	255231	172862	358753	323	Cautious return
2021-01-05	255542	172262	359949	311	Cautious return
2021-01-06	255843	171890	361671	301	Cautious return
2021-01-07	256147	171351	363737	304	Cautious return
2021-01-08	256439	170659	365432	292	Cautious return
2021-01-09	256730	170548	367172	291	Cautious return
