date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	235372	193232	282909	NA	Soc. Dist. + Travel Ban
2020-12-01	235695	187580	290889	323	Soc. Dist. + Travel Ban
2020-12-02	235968	182606	298006	273	Soc. Dist. + Travel Ban
2020-12-03	236263	178214	304519	295	Soc. Dist. + Travel Ban
2020-12-04	236580	174553	310931	317	Soc. Dist. + Travel Ban
2020-12-05	236859	171151	316650	279	Soc. Dist. + Travel Ban
2020-12-06	237141	168037	321967	282	Soc. Dist. + Travel Ban
2020-12-07	237479	164924	327721	338	Soc. Dist. + Travel Ban
2020-12-08	237775	162207	332530	296	Soc. Dist. + Travel Ban
2020-12-09	238054	159571	337740	279	Soc. Dist. + Travel Ban
2020-12-10	238328	157094	342677	274	Soc. Dist. + Travel Ban
2020-12-11	238638	154512	347114	310	Soc. Dist. + Travel Ban
2020-12-12	238950	152362	351875	312	Soc. Dist. + Travel Ban
2020-12-13	239264	150105	356782	314	Soc. Dist. + Travel Ban
2020-12-14	239579	147979	361346	315	Soc. Dist. + Travel Ban
2020-12-15	239907	146037	365606	328	Soc. Dist. + Travel Ban
2020-12-16	240205	143744	369564	298	Soc. Dist. + Travel Ban
2020-12-17	240568	141724	374154	363	Soc. Dist. + Travel Ban
2020-12-18	240898	140012	378248	330	Soc. Dist. + Travel Ban
2020-12-19	241240	138026	382244	342	Soc. Dist. + Travel Ban
2020-12-20	241544	136537	386936	304	Soc. Dist. + Travel Ban
2020-12-21	241889	134615	391389	345	Soc. Dist. + Travel Ban
2020-12-22	242268	133017	395868	379	Soc. Dist. + Travel Ban
2020-12-23	242595	131659	399915	327	Soc. Dist. + Travel Ban
2020-12-24	242966	129818	403680	371	Soc. Dist. + Travel Ban
2020-12-25	243351	128062	407784	385	Soc. Dist. + Travel Ban
2020-12-26	243716	126746	412185	365	Soc. Dist. + Travel Ban
2020-12-27	244117	125197	415840	401	Soc. Dist. + Travel Ban
2020-12-28	244450	123632	420173	333	Soc. Dist. + Travel Ban
2020-12-29	244825	122368	424275	375	Soc. Dist. + Travel Ban
2020-12-30	245223	120860	428293	398	Soc. Dist. + Travel Ban
2020-12-31	245598	119171	432311	375	Soc. Dist. + Travel Ban
2021-01-01	245952	118239	436671	354	Soc. Dist. + Travel Ban
2021-01-02	246335	117069	440799	383	Soc. Dist. + Travel Ban
2021-01-03	246771	115676	445355	436	Soc. Dist. + Travel Ban
2021-01-04	247201	114631	449700	430	Soc. Dist. + Travel Ban
2021-01-05	247639	113129	453876	438	Soc. Dist. + Travel Ban
2021-01-06	248101	111940	457704	462	Soc. Dist. + Travel Ban
2021-01-07	248551	110686	462190	450	Soc. Dist. + Travel Ban
2021-01-08	249009	109804	467509	458	Soc. Dist. + Travel Ban
2021-01-09	249465	108634	472126	456	Soc. Dist. + Travel Ban
2021-01-10	249901	107023	475946	436	Soc. Dist. + Travel Ban
2021-01-11	250373	105791	480836	472	Soc. Dist. + Travel Ban
2021-01-12	250881	105028	485970	508	Soc. Dist. + Travel Ban
2021-01-13	251374	104081	490879	493	Soc. Dist. + Travel Ban
2021-01-14	251891	103300	495504	517	Soc. Dist. + Travel Ban
2021-01-15	252433	101578	499098	542	Soc. Dist. + Travel Ban
2021-01-16	252955	100599	504658	522	Soc. Dist. + Travel Ban
2021-01-17	253520	99795	509111	565	Soc. Dist. + Travel Ban
2021-01-18	254090	98588	514624	570	Soc. Dist. + Travel Ban
2021-01-19	254703	97642	519501	613	Soc. Dist. + Travel Ban
2021-01-20	255322	96508	524242	619	Soc. Dist. + Travel Ban
2021-01-21	255946	95780	529824	624	Soc. Dist. + Travel Ban
2021-01-22	256615	94933	535464	669	Soc. Dist. + Travel Ban
2021-01-23	257282	93979	539632	667	Soc. Dist. + Travel Ban
2021-01-24	257943	92718	545568	661	Soc. Dist. + Travel Ban
2021-01-25	258672	91833	551869	729	Soc. Dist. + Travel Ban
2021-01-26	259396	91065	558006	724	Soc. Dist. + Travel Ban
2021-01-27	260132	90033	563237	736	Soc. Dist. + Travel Ban
2021-01-28	260928	88991	570278	796	Soc. Dist. + Travel Ban
2021-01-29	261757	88096	575091	829	Soc. Dist. + Travel Ban
2021-01-30	262527	86875	581537	770	Soc. Dist. + Travel Ban
2021-01-31	263389	86060	588025	862	Soc. Dist. + Travel Ban
2021-02-01	264250	85209	593781	861	Soc. Dist. + Travel Ban
2021-02-02	265090	84612	599165	840	Soc. Dist. + Travel Ban
2021-02-03	266006	83408	605939	916	Soc. Dist. + Travel Ban
2021-02-04	267004	83052	613008	998	Soc. Dist. + Travel Ban
2021-02-05	268017	81911	620315	1013	Soc. Dist. + Travel Ban
2021-02-06	269018	80941	628499	1001	Soc. Dist. + Travel Ban
2021-02-07	270117	80484	635129	1099	Soc. Dist. + Travel Ban
2021-02-08	271233	79525	643313	1116	Soc. Dist. + Travel Ban
2021-02-09	272371	78779	648926	1138	Soc. Dist. + Travel Ban
2021-02-10	273563	77890	655687	1192	Soc. Dist. + Travel Ban
2021-02-11	274782	77097	663781	1219	Soc. Dist. + Travel Ban
2021-02-12	276078	76148	672510	1296	Soc. Dist. + Travel Ban
2021-02-13	277375	75284	680583	1297	Soc. Dist. + Travel Ban
2021-02-14	278675	74634	688790	1300	Soc. Dist. + Travel Ban
2021-02-15	280096	73773	696459	1421	Soc. Dist. + Travel Ban
2021-02-16	281483	72745	705361	1387	Soc. Dist. + Travel Ban
2021-02-17	282985	72035	713576	1502	Soc. Dist. + Travel Ban
2021-02-18	284542	71403	724503	1557	Soc. Dist. + Travel Ban
2021-02-19	286114	70703	734134	1572	Soc. Dist. + Travel Ban
2021-02-20	287832	69646	744699	1718	Soc. Dist. + Travel Ban
2021-02-21	289561	69173	753187	1729	Soc. Dist. + Travel Ban
2021-02-22	291369	68468	764060	1808	Soc. Dist. + Travel Ban
2021-02-23	293234	67631	775319	1865	Soc. Dist. + Travel Ban
2021-02-24	295143	67440	783118	1909	Soc. Dist. + Travel Ban
2021-02-25	297120	66555	795983	1977	Soc. Dist. + Travel Ban
2021-02-26	299227	65745	805581	2107	Soc. Dist. + Travel Ban
2021-02-27	301337	65211	816627	2110	Soc. Dist. + Travel Ban
2021-02-28	303543	64616	828038	2206	Soc. Dist. + Travel Ban
2021-03-01	305817	63950	842180	2274	Soc. Dist. + Travel Ban
2021-03-02	308232	63234	855239	2415	Soc. Dist. + Travel Ban
2021-03-03	310648	62555	867058	2416	Soc. Dist. + Travel Ban
2021-03-04	313169	61922	880226	2521	Soc. Dist. + Travel Ban
2021-03-05	315781	61451	892100	2612	Soc. Dist. + Travel Ban
2021-03-06	318482	60334	909666	2701	Soc. Dist. + Travel Ban
2021-03-07	321251	59603	923598	2769	Soc. Dist. + Travel Ban
2021-03-08	324149	59063	937924	2898	Soc. Dist. + Travel Ban
2021-03-09	327125	58524	955126	2976	Soc. Dist. + Travel Ban
2021-03-10	330280	57648	972210	3155	Soc. Dist. + Travel Ban
2021-03-11	333466	57220	986244	3186	Soc. Dist. + Travel Ban
2021-03-12	336758	56319	1004982	3292	Soc. Dist. + Travel Ban
2021-03-13	340132	55783	1021176	3374	Soc. Dist. + Travel Ban
2021-03-14	343579	55239	1038586	3447	Soc. Dist. + Travel Ban
2021-03-15	347200	54528	1060011	3621	Soc. Dist. + Travel Ban
2021-03-16	350912	53844	1081452	3712	Soc. Dist. + Travel Ban
