stat	value
thetaS_last_obs_p_mean	0.9977382
thetaI_last_obs_p_mean	5.665076e-05
thetaR_last_obs_p_mean	0.002205113
thetaS_last_obs_p_ci_low	0.9975501
thetaS_last_obs_p_ci_med	0.9977393
thetaS_last_obs_p_ci_up	0.9979214
thetaI_last_obs_p_ci_low	3.008356e-05
thetaI_last_obs_p_ci_med	5.577988e-05
thetaI_last_obs_p_ci_up	8.785199e-05
thetaR_last_obs_p_ci_low	0.002023895
thetaR_last_obs_p_ci_med	0.00220409
thetaR_last_obs_p_ci_up	0.0023911
R0_p_mean	1.532025
R0_p_ci_low	0.6655288
R0_p_ci_med	1.394064
R0_p_ci_up	3.169895
gamma_p_mean	0.04996726
gamma_p_ci_low	0.006673143
gamma_p_ci_med	0.03589231
gamma_p_ci_up	0.177499
beta_p_mean	0.06661466
beta_p_ci_low	0.009333672
beta_p_ci_med	0.05327789
beta_p_ci_up	0.2019412
incidence_mean	0.03655534
incidence_ci_low	4.424885e-05
incidence_ci_median	0.0003712715
incidence_ci_up	0.5215804
thetaI_tp1_mean	0.005833189
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06871784
thetaR_tp1_mean	0.01292333
thetaR_tp1_ci_low	0.0005063869
thetaR_tp1_ci_med	0.002650343
thetaR_tp1_ci_up	0.1141858
Y_tp1_mean	0.005832985
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06872061
R_tp1_mean	0.01292304
R_tp1_ci_low	0.0004982595
R_tp1_ci_med	0.002649584
R_tp1_ci_up	0.1141637
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02827066
thetaR_max_ci_low	0.0003275824
thetaR_max_ci_med	0.00276533
thetaR_max_ci_up	0.3783689
cumInf_mean	0.03830496
cumInf_ci_low	0.0003299801
cumInf_ci_med	0.002845034
cumInf_ci_up	0.5205709
dthetaI_tp1_date	03/28/21
first_tp_mean	12/13/20
first_tp_ci_low	10/16/20
first_tp_ci_med	11/12/20
first_tp_ci_up	05/03/21
dthetaI_tp2_date	03/28/21
second_tp_mean	12/16/20
second_tp_ci_low	10/18/20
second_tp_ci_med	11/13/20
second_tp_ci_up	05/03/21
end_p_mean	02/11/21
end_p_ci_low	12/06/20
end_p_ci_med	01/13/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
