stat	value
thetaS_last_obs_p_mean	0.9965556
thetaI_last_obs_p_mean	0.0002481542
thetaR_last_obs_p_mean	0.003196261
thetaS_last_obs_p_ci_low	0.9963228
thetaS_last_obs_p_ci_med	0.9965562
thetaS_last_obs_p_ci_up	0.9967838
thetaI_last_obs_p_ci_low	0.0001887909
thetaI_last_obs_p_ci_med	0.0002472999
thetaI_last_obs_p_ci_up	0.000312437
thetaR_last_obs_p_ci_low	0.002976261
thetaR_last_obs_p_ci_med	0.003195558
thetaR_last_obs_p_ci_up	0.003420572
R0_p_mean	1.446896
R0_p_ci_low	0.6970762
R0_p_ci_med	1.322283
R0_p_ci_up	2.877764
gamma_p_mean	0.04576526
gamma_p_ci_low	0.006704899
gamma_p_ci_med	0.03544748
gamma_p_ci_up	0.141802
beta_p_mean	0.05862149
beta_p_ci_low	0.009353871
beta_p_ci_med	0.04944616
beta_p_ci_up	0.159327
incidence_mean	0.00173385
incidence_ci_low	0.0001709768
incidence_ci_median	0.00103109
incidence_ci_up	0.007655339
thetaI_tp1_mean	0.0002263341
thetaI_tp1_ci_low	0.0001792372
thetaI_tp1_ci_med	0.0002257785
thetaI_tp1_ci_up	0.0002770337
thetaR_tp1_mean	0.003049045
thetaR_tp1_ci_low	0.002869325
thetaR_tp1_ci_med	0.00304852
thetaR_tp1_ci_up	0.003232151
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003770789
R_tp1_ci_low	0.001447013
R_tp1_ci_med	0.003513805
R_tp1_ci_up	0.007410007
thetaI_tp2_mean	0.0002488561
thetaI_tp2_ci_low	0.0001405576
thetaI_tp2_ci_med	0.0002447916
thetaI_tp2_ci_up	0.0003809644
thetaR_tp2_mean	0.00321861
thetaR_tp2_ci_low	0.002798694
thetaR_tp2_ci_med	0.003214594
thetaR_tp2_ci_up	0.003661684
Y_tp2_mean	0.0002487921
Y_tp2_ci_low	0.0001209367
Y_tp2_ci_med	0.0002428404
Y_tp2_ci_up	0.0004105733
R_tp2_mean	0.003218479
R_tp2_ci_low	0.002715454
R_tp2_ci_med	0.003212824
R_tp2_ci_up	0.003756821
thetaR_max_mean	0.004282392
thetaR_max_ci_low	0.0009457856
thetaR_max_ci_med	0.003823348
thetaR_max_ci_up	0.01010671
cumInf_mean	0.004595501
cumInf_ci_low	0.0009643926
cumInf_ci_med	0.003934808
cumInf_ci_up	0.01187178
dthetaI_tp1_date	11/22/20
first_tp_mean	11/15/20
first_tp_ci_low	10/16/20
first_tp_ci_med	11/18/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	12/01/20
second_tp_mean	11/18/20
second_tp_ci_low	10/18/20
second_tp_ci_med	11/20/20
second_tp_ci_up	02/18/21
end_p_mean	03/06/21
end_p_ci_low	12/22/20
end_p_ci_med	02/28/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
