stat	value
thetaS_last_obs_p_mean	0.992966
thetaI_last_obs_p_mean	0.0003398535
thetaR_last_obs_p_mean	0.006694152
thetaS_last_obs_p_ci_low	0.9926325
thetaS_last_obs_p_ci_med	0.992967
thetaS_last_obs_p_ci_up	0.9932937
thetaI_last_obs_p_ci_low	0.0002697668
thetaI_last_obs_p_ci_med	0.0003390154
thetaI_last_obs_p_ci_up	0.0004148789
thetaR_last_obs_p_ci_low	0.006375053
thetaR_last_obs_p_ci_med	0.006693022
thetaR_last_obs_p_ci_up	0.007020025
R0_p_mean	1.140968
R0_p_ci_low	0.5945731
R0_p_ci_med	1.048069
R0_p_ci_up	2.228959
gamma_p_mean	0.05265944
gamma_p_ci_low	0.00685657
gamma_p_ci_med	0.0428948
gamma_p_ci_up	0.1492939
beta_p_mean	0.05414888
beta_p_ci_low	0.008605377
beta_p_ci_med	0.0452691
beta_p_ci_up	0.1471276
incidence_mean	0.001646445
incidence_ci_low	0.000273909
incidence_ci_median	0.001392058
incidence_ci_up	0.004347319
thetaI_tp1_mean	0.0003405389
thetaI_tp1_ci_low	0.000281329
thetaI_tp1_ci_med	0.0003400238
thetaI_tp1_ci_up	0.0004027259
thetaR_tp1_mean	0.006580395
thetaR_tp1_ci_low	0.006315414
thetaR_tp1_ci_med	0.006580026
thetaR_tp1_ci_up	0.00684843
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007281574
R_tp1_ci_low	0.003955406
R_tp1_ci_med	0.007081579
R_tp1_ci_up	0.01160244
thetaI_tp2_mean	0.000341958
thetaI_tp2_ci_low	0.0002808286
thetaI_tp2_ci_med	0.0003412818
thetaI_tp2_ci_up	0.0004069988
thetaR_tp2_mean	0.006668089
thetaR_tp2_ci_low	0.006392153
thetaR_tp2_ci_med	0.006667327
thetaR_tp2_ci_up	0.00694969
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007563217
thetaR_max_ci_low	0.003096242
thetaR_max_ci_med	0.007313278
thetaR_max_ci_up	0.01344657
cumInf_mean	0.007684265
cumInf_ci_low	0.003131116
cumInf_ci_med	0.007398568
cumInf_ci_up	0.01383938
dthetaI_tp1_date	11/25/20
first_tp_mean	11/13/20
first_tp_ci_low	10/16/20
first_tp_ci_med	11/18/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/28/20
second_tp_mean	11/15/20
second_tp_ci_low	10/18/20
second_tp_ci_med	11/20/20
second_tp_ci_up	12/01/20
end_p_mean	02/28/21
end_p_ci_low	12/24/20
end_p_ci_med	02/19/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
