date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	868202	811461	927129	NA	Cautious return
2020-12-01	868472	803131	936882	270	Cautious return
2020-12-02	868775	796120	945555	303	Cautious return
2020-12-03	869113	789442	953943	338	Cautious return
2020-12-04	869394	783480	960743	281	Cautious return
2020-12-05	869681	777991	967757	287	Cautious return
2020-12-06	869913	773218	974137	232	Cautious return
2020-12-07	870248	768864	979288	335	Cautious return
2020-12-08	870570	764244	985443	322	Cautious return
2020-12-09	870865	760003	991213	295	Cautious return
2020-12-10	871088	756090	996266	223	Cautious return
2020-12-11	871335	752203	1001589	247	Cautious return
2020-12-12	871566	748737	1006163	231	Cautious return
2020-12-13	871794	745812	1011221	228	Cautious return
2020-12-14	871999	742281	1015635	205	Cautious return
2020-12-15	872225	739461	1020323	226	Cautious return
2020-12-16	872441	736297	1024835	216	Cautious return
2020-12-17	872638	733585	1028948	197	Cautious return
2020-12-18	872833	730824	1032864	195	Cautious return
2020-12-19	873046	728237	1036532	213	Cautious return
2020-12-20	873203	724707	1040382	157	Cautious return
2020-12-21	873310	721802	1044046	107	Cautious return
2020-12-22	873412	719657	1048155	102	Cautious return
2020-12-23	873499	717249	1051197	87	Cautious return
2020-12-24	873622	714995	1054631	123	Cautious return
2020-12-25	873688	712386	1058193	66	Cautious return
2020-12-26	873864	709586	1061869	176	Cautious return
2020-12-27	873950	707096	1064907	86	Cautious return
2020-12-28	874088	704756	1068378	138	Cautious return
2020-12-29	874224	701853	1071414	136	Cautious return
2020-12-30	874439	699711	1075290	215	Cautious return
2020-12-31	874528	698073	1078044	89	Cautious return
2021-01-01	874671	694815	1081329	143	Cautious return
2021-01-02	874783	692805	1084724	112	Cautious return
2021-01-03	874876	690083	1087768	93	Cautious return
2021-01-04	875036	688484	1090780	160	Cautious return
2021-01-05	875142	685920	1093294	106	Cautious return
2021-01-06	875193	684686	1095873	51	Cautious return
2021-01-07	875303	682247	1099012	110	Cautious return
2021-01-08	875383	680592	1101130	80	Cautious return
2021-01-09	875457	678432	1104740	74	Cautious return
2021-01-10	875518	676468	1106945	61	Cautious return
2021-01-11	875653	674438	1109770	135	Cautious return
2021-01-12	875762	672445	1112475	109	Cautious return
2021-01-13	875848	670947	1114758	86	Cautious return
2021-01-14	875907	669535	1117589	59	Cautious return
2021-01-15	876071	667101	1120168	164	Cautious return
2021-01-16	876188	665455	1122880	117	Cautious return
2021-01-17	876267	663891	1125729	79	Cautious return
2021-01-18	876332	661645	1128428	65	Cautious return
2021-01-19	876393	660074	1130566	61	Cautious return
2021-01-20	876431	658134	1133147	38	Cautious return
2021-01-21	876565	656179	1135578	134	Cautious return
