date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	235370	193370	282811	NA	Normal (pre-intervention)
2020-12-01	235732	187591	290740	362	Normal (pre-intervention)
2020-12-02	236126	182568	298471	394	Normal (pre-intervention)
2020-12-03	236535	178424	305218	409	Normal (pre-intervention)
2020-12-04	236947	174506	311718	412	Normal (pre-intervention)
2020-12-05	237387	171198	317999	440	Normal (pre-intervention)
2020-12-06	237806	167915	324244	419	Normal (pre-intervention)
2020-12-07	238262	164888	329821	456	Normal (pre-intervention)
2020-12-08	238720	162311	335534	458	Normal (pre-intervention)
2020-12-09	239229	159453	341478	509	Normal (pre-intervention)
2020-12-10	239770	157230	346916	541	Normal (pre-intervention)
2020-12-11	240335	154766	352336	565	Normal (pre-intervention)
2020-12-12	240910	152769	358225	575	Normal (pre-intervention)
2020-12-13	241491	150783	364022	581	Normal (pre-intervention)
2020-12-14	242128	148655	369527	637	Normal (pre-intervention)
2020-12-15	242768	146544	375619	640	Normal (pre-intervention)
2020-12-16	243412	144601	380980	644	Normal (pre-intervention)
2020-12-17	244136	142754	386915	724	Normal (pre-intervention)
2020-12-18	244824	141091	392159	688	Normal (pre-intervention)
2020-12-19	245540	139105	399049	716	Normal (pre-intervention)
2020-12-20	246292	137386	405239	752	Normal (pre-intervention)
2020-12-21	247071	135674	411433	779	Normal (pre-intervention)
2020-12-22	247906	134271	417985	835	Normal (pre-intervention)
2020-12-23	248810	132748	424628	904	Normal (pre-intervention)
2020-12-24	249723	130738	431618	913	Normal (pre-intervention)
2020-12-25	250668	129529	439408	945	Normal (pre-intervention)
2020-12-26	251647	127920	446557	979	Normal (pre-intervention)
2020-12-27	252727	126236	454176	1080	Normal (pre-intervention)
2020-12-28	253850	125471	462455	1123	Normal (pre-intervention)
2020-12-29	255023	123685	470251	1173	Normal (pre-intervention)
2020-12-30	256250	122669	478335	1227	Normal (pre-intervention)
2020-12-31	257514	121238	487977	1264	Normal (pre-intervention)
2021-01-01	258914	119861	497828	1400	Normal (pre-intervention)
2021-01-02	260328	118830	508855	1414	Normal (pre-intervention)
2021-01-03	261792	117579	519445	1464	Normal (pre-intervention)
2021-01-04	263395	116313	528883	1603	Normal (pre-intervention)
2021-01-05	265092	115001	541222	1697	Normal (pre-intervention)
2021-01-06	266901	114084	553448	1809	Normal (pre-intervention)
2021-01-07	268843	113003	565496	1942	Normal (pre-intervention)
2021-01-08	270851	112144	579412	2008	Normal (pre-intervention)
2021-01-09	272948	111093	593047	2097	Normal (pre-intervention)
2021-01-10	275218	109760	610128	2270	Normal (pre-intervention)
2021-01-11	277652	108585	624918	2434	Normal (pre-intervention)
2021-01-12	280189	107571	641126	2537	Normal (pre-intervention)
2021-01-13	282943	106703	658844	2754	Normal (pre-intervention)
2021-01-14	285880	105359	677199	2937	Normal (pre-intervention)
2021-01-15	288942	104321	695997	3062	Normal (pre-intervention)
2021-01-16	292158	103177	716983	3216	Normal (pre-intervention)
2021-01-17	295571	102414	738345	3413	Normal (pre-intervention)
2021-01-18	299279	101543	762742	3708	Normal (pre-intervention)
2021-01-19	303234	100616	790287	3955	Normal (pre-intervention)
2021-01-20	307439	99446	814792	4205	Normal (pre-intervention)
2021-01-21	311884	98349	843021	4445	Normal (pre-intervention)
2021-01-22	316652	97687	873015	4768	Normal (pre-intervention)
2021-01-23	321687	96888	906735	5035	Normal (pre-intervention)
2021-01-24	327072	95831	939495	5385	Normal (pre-intervention)
2021-01-25	332890	95239	980229	5818	Normal (pre-intervention)
2021-01-26	339040	94016	1017603	6150	Normal (pre-intervention)
2021-01-27	345524	92925	1060354	6484	Normal (pre-intervention)
2021-01-28	352449	91687	1105052	6925	Normal (pre-intervention)
2021-01-29	359737	91443	1154783	7288	Normal (pre-intervention)
2021-01-30	367489	90087	1202864	7752	Normal (pre-intervention)
2021-01-31	375782	89517	1256572	8293	Normal (pre-intervention)
2021-02-01	384524	88728	1315254	8742	Normal (pre-intervention)
2021-02-02	393820	88161	1379458	9296	Normal (pre-intervention)
2021-02-03	403548	87049	1445521	9728	Normal (pre-intervention)
2021-02-04	413794	86277	1509201	10246	Normal (pre-intervention)
2021-02-05	424571	85633	1584997	10777	Normal (pre-intervention)
2021-02-06	436020	84593	1660553	11449	Normal (pre-intervention)
2021-02-07	448013	84034	1748791	11993	Normal (pre-intervention)
