date	value	incidence	scenario	lower_ci	upper_ci
2021-02-08	261594	986	Moderate return	98869	573596
2021-02-09	262646	1052	Moderate return	98222	580168
2021-02-10	263662	1016	Moderate return	97653	586159
2021-02-11	264694	1032	Moderate return	97303	593721
2021-02-12	265744	1050	Moderate return	96818	600242
2021-02-13	266846	1102	Moderate return	96112	607600
2021-02-14	267922	1076	Moderate return	95534	615658
2021-02-15	269026	1104	Moderate return	94741	623139
2021-02-16	270156	1130	Moderate return	94349	630235
2021-02-17	271293	1137	Moderate return	94185	636121
2021-02-18	272459	1166	Moderate return	93683	645585
2021-02-19	273665	1206	Moderate return	92923	653740
2021-02-20	274877	1212	Moderate return	92593	661639
2021-02-21	276126	1249	Moderate return	91977	670161
2021-02-22	277340	1214	Moderate return	91482	677450
2021-02-23	278643	1303	Moderate return	91110	687042
2021-02-24	279966	1323	Moderate return	90742	695163
2021-02-25	281280	1314	Moderate return	89998	704655
2021-02-26	282653	1373	Moderate return	89396	713035
2021-02-27	284026	1373	Moderate return	89046	722174
2021-02-28	285432	1406	Moderate return	88661	733020
2021-03-01	286824	1392	Moderate return	88430	742265
2021-03-02	288236	1412	Moderate return	87480	752055
2021-03-03	289727	1491	Moderate return	87060	762078
2021-03-04	291233	1506	Moderate return	86912	772754
2021-03-05	292735	1502	Moderate return	86340	783750
2021-03-06	294266	1531	Moderate return	86010	793320
2021-03-07	295806	1540	Moderate return	85344	803096
2021-03-08	297415	1609	Moderate return	85192	813825
2021-03-09	299065	1650	Moderate return	84600	825302
2021-03-10	300724	1659	Moderate return	84324	836428
2021-03-11	302421	1697	Moderate return	83863	847737
2021-03-12	304118	1697	Moderate return	83231	859833
2021-03-13	305846	1728	Moderate return	82809	872540
2021-03-14	307613	1767	Moderate return	82169	886372
2021-03-15	309489	1876	Moderate return	81795	898337
2021-03-16	311325	1836	Moderate return	81057	912263
2021-03-17	313230	1905	Moderate return	80426	924290
2021-03-18	315159	1929	Moderate return	80304	937488
2021-03-19	317094	1935	Moderate return	79689	949688
2021-03-20	319094	2000	Moderate return	79355	964845
2021-03-21	321153	2059	Moderate return	79153	979049
2021-03-22	323253	2100	Moderate return	78566	993204
2021-03-23	325347	2094	Moderate return	78025	1007487
2021-03-24	327503	2156	Moderate return	77609	1023036
2021-03-25	329736	2233	Moderate return	77085	1040083
2021-03-26	331968	2232	Moderate return	76778	1055666
2021-03-27	334280	2312	Moderate return	76566	1073668
2021-03-28	336606	2326	Moderate return	75971	1089916
2021-03-29	339003	2397	Moderate return	75733	1109558
2021-03-30	341459	2456	Moderate return	75293	1127228
2021-03-31	343950	2491	Moderate return	74756	1145640
2021-04-01	346489	2539	Moderate return	74195	1162284
2021-04-02	349093	2604	Moderate return	73757	1182926
2021-04-03	351701	2608	Moderate return	73417	1200489
2021-04-04	354355	2654	Moderate return	72957	1219253
2021-04-05	357068	2713	Moderate return	72584	1241887
2021-04-06	359877	2809	Moderate return	72179	1262061
2021-04-07	362713	2836	Moderate return	71622	1282754
2021-04-08	365572	2859	Moderate return	71515	1303331
2021-04-09	368498	2926	Moderate return	71277	1324971
2021-04-10	371530	3032	Moderate return	70779	1347485
2021-04-11	374573	3043	Moderate return	70136	1370135
2021-04-12	377681	3108	Moderate return	69933	1393347
2021-04-13	380866	3185	Moderate return	69474	1418499
2021-04-14	384092	3226	Moderate return	69239	1440259
2021-04-15	387403	3311	Moderate return	68847	1464543
2021-04-16	390724	3321	Moderate return	68395	1490603
2021-04-17	394073	3349	Moderate return	68074	1513540
2021-04-18	397516	3443	Moderate return	67491	1544038
2021-04-19	401057	3541	Moderate return	67410	1570057
2021-04-20	404635	3578	Moderate return	66763	1598071
2021-04-21	408264	3629	Moderate return	66741	1623307
2021-04-22	411934	3670	Moderate return	65940	1653760
2021-04-23	415696	3762	Moderate return	65552	1681228
2021-04-24	419561	3865	Moderate return	65296	1707698
2021-04-25	423479	3918	Moderate return	65193	1738447
2021-04-26	427386	3907	Moderate return	64722	1772351
