date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	151949	132885	172460	NA	No intervention
2020-12-01	152476	130545	176376	527	No intervention
2020-12-02	152997	128462	179924	521	No intervention
2020-12-03	153542	126608	183518	545	No intervention
2020-12-04	154095	125028	186898	553	No intervention
2020-12-05	154654	123562	190119	559	No intervention
2020-12-06	155222	122003	193244	568	No intervention
2020-12-07	155811	120676	196529	589	No intervention
2020-12-08	156407	119510	199651	596	No intervention
2020-12-09	157022	118585	202566	615	No intervention
2020-12-10	157651	117344	205699	629	No intervention
2020-12-11	158305	116329	208987	654	No intervention
2020-12-12	159012	115445	212293	707	No intervention
2020-12-13	159703	114602	215740	691	No intervention
2020-12-14	160425	113664	219108	722	No intervention
2020-12-15	161161	112831	222628	736	No intervention
2020-12-16	161904	112057	226061	743	No intervention
2020-12-17	162697	111351	229882	793	No intervention
2020-12-18	163502	110508	233777	805	No intervention
2020-12-19	164332	109954	237561	830	No intervention
2020-12-20	165181	109160	241601	849	No intervention
2020-12-21	166044	108477	245875	863	No intervention
2020-12-22	166941	107878	249745	897	No intervention
2020-12-23	167833	107259	254460	892	No intervention
2020-12-24	168779	106543	258786	946	No intervention
2020-12-25	169777	106005	263833	998	No intervention
2020-12-26	170782	105500	268841	1005	No intervention
2020-12-27	171833	104946	273634	1051	No intervention
2020-12-28	172912	104590	279132	1079	No intervention
2020-12-29	174035	103970	284953	1123	No intervention
2020-12-30	175181	103408	291078	1146	No intervention
2020-12-31	176384	102960	297278	1203	No intervention
2021-01-01	177639	102679	303774	1255	No intervention
2021-01-02	178921	102170	310929	1282	No intervention
2021-01-03	180242	101813	318004	1321	No intervention
2021-01-04	181632	101466	325509	1390	No intervention
2021-01-05	183078	101077	333751	1446	No intervention
2021-01-06	184597	100680	342223	1519	No intervention
2021-01-07	186155	100499	350899	1558	No intervention
2021-01-08	187771	99947	360896	1616	No intervention
2021-01-09	189441	99665	369958	1670	No intervention
2021-01-10	191155	99341	380791	1714	No intervention
2021-01-11	192949	98895	391394	1794	No intervention
2021-01-12	194838	98642	402956	1889	No intervention
2021-01-13	196787	98346	415039	1949	No intervention
2021-01-14	198815	98014	427841	2028	No intervention
2021-01-15	200955	97585	440691	2140	No intervention
2021-01-16	203167	97483	454879	2212	No intervention
2021-01-17	205472	97123	469985	2305	No intervention
2021-01-18	207879	96780	484989	2407	No intervention
2021-01-19	210380	96499	501414	2501	No intervention
2021-01-20	212987	96329	519840	2607	No intervention
2021-01-21	215703	96164	537487	2716	No intervention
2021-01-22	218535	95827	557170	2832	No intervention
2021-01-23	221502	95603	577203	2967	No intervention
2021-01-24	224553	95191	597840	3051	No intervention
2021-01-25	227753	95124	619720	3200	No intervention
2021-01-26	231064	94816	643450	3311	No intervention
2021-01-27	234534	94625	667548	3470	No intervention
2021-01-28	238149	94312	693891	3615	No intervention
2021-01-29	241916	94068	719899	3767	No intervention
2021-01-30	245835	93949	748605	3919	No intervention
2021-01-31	249923	93583	778431	4088	No intervention
2021-02-01	254182	93304	810051	4259	No intervention
2021-02-02	258608	93132	842724	4426	No intervention
2021-02-03	263219	92762	877376	4611	No intervention
2021-02-04	267983	92638	911988	4764	No intervention
2021-02-05	272974	92349	950323	4991	No intervention
2021-02-06	278168	92059	990531	5194	No intervention
2021-02-07	283555	91959	1030479	5387	No intervention
2021-02-08	289144	91831	1073524	5589	No intervention
2021-02-09	294959	91461	1119252	5815	No intervention
