stat	value
thetaS_last_obs_p_mean	0.9972854
thetaI_last_obs_p_mean	0.000127956
thetaR_last_obs_p_mean	0.002586649
thetaS_last_obs_p_ci_low	0.9970795
thetaS_last_obs_p_ci_med	0.9972865
thetaS_last_obs_p_ci_up	0.9974856
thetaI_last_obs_p_ci_low	8.682145e-05
thetaI_last_obs_p_ci_med	0.0001270868
thetaI_last_obs_p_ci_up	0.0001743744
thetaR_last_obs_p_ci_low	0.00239109
thetaR_last_obs_p_ci_med	0.00258571
thetaR_last_obs_p_ci_up	0.002787949
R0_p_mean	1.46778
R0_p_ci_low	0.6637782
R0_p_ci_med	1.335796
R0_p_ci_up	2.996318
gamma_p_mean	0.04720094
gamma_p_ci_low	0.006382487
gamma_p_ci_med	0.03481922
gamma_p_ci_up	0.1597179
beta_p_mean	0.06051826
beta_p_ci_low	0.008892336
beta_p_ci_med	0.0494304
beta_p_ci_up	0.1769832
incidence_mean	0.03347549
incidence_ci_low	9.318406e-05
incidence_ci_median	0.00111509
incidence_ci_up	0.412215
thetaI_tp1_mean	0.008094476
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.906953e-06
thetaI_tp1_ci_up	0.09167234
thetaR_tp1_mean	0.01878642
thetaR_tp1_ci_low	0.0007244522
thetaR_tp1_ci_med	0.003775798
thetaR_tp1_ci_up	0.1833295
Y_tp1_mean	0.008095165
Y_tp1_ci_low	0
Y_tp1_ci_med	3.885833e-06
Y_tp1_ci_up	0.09164004
R_tp1_mean	0.01878699
R_tp1_ci_low	0.0007164742
R_tp1_ci_med	0.003774182
R_tp1_ci_up	0.183574
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02538265
thetaR_max_ci_low	0.0006425802
thetaR_max_ci_med	0.003918708
thetaR_max_ci_up	0.2811484
cumInf_mean	0.03554328
cumInf_ci_low	0.0006564425
cumInf_ci_med	0.004193133
cumInf_ci_up	0.4108086
dthetaI_tp1_date	04/18/21
first_tp_mean	12/31/20
first_tp_ci_low	10/16/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/03/21
dthetaI_tp2_date	04/18/21
second_tp_mean	01/03/21
second_tp_ci_low	10/18/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/03/21
end_p_mean	03/13/21
end_p_ci_low	12/14/20
end_p_ci_med	04/23/21
end_p_ci_up	05/03/21
begin_str	10/16/2020
