date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	481817	419960	548326	NA	No intervention
2020-12-01	483461	412208	561116	1644	No intervention
2020-12-02	485207	405702	572693	1746	No intervention
2020-12-03	486914	399771	583603	1707	No intervention
2020-12-04	488621	394566	594305	1707	No intervention
2020-12-05	490352	389807	603460	1731	No intervention
2020-12-06	492090	385520	613712	1738	No intervention
2020-12-07	493892	380819	623519	1802	No intervention
2020-12-08	495657	377649	632414	1765	No intervention
2020-12-09	497410	373914	641487	1753	No intervention
2020-12-10	499267	370531	650734	1857	No intervention
2020-12-11	501070	366820	660157	1803	No intervention
2020-12-12	502925	364462	668856	1855	No intervention
2020-12-13	504835	361227	678275	1910	No intervention
2020-12-14	506694	358211	687441	1859	No intervention
2020-12-15	508584	355596	696799	1890	No intervention
2020-12-16	510453	353512	704677	1869	No intervention
2020-12-17	512422	350806	714462	1969	No intervention
2020-12-18	514409	348310	724323	1987	No intervention
2020-12-19	516385	346822	733515	1976	No intervention
2020-12-20	518408	344059	742852	2023	No intervention
2020-12-21	520400	342041	753044	1992	No intervention
2020-12-22	522473	339450	761249	2073	No intervention
2020-12-23	524552	338307	771609	2079	No intervention
2020-12-24	526603	335871	781851	2051	No intervention
2020-12-25	528737	333936	791751	2134	No intervention
2020-12-26	530890	332395	801145	2153	No intervention
2020-12-27	533166	331148	811489	2276	No intervention
2020-12-28	535411	329525	822185	2245	No intervention
2020-12-29	537714	328649	832986	2303	No intervention
2020-12-30	540065	326631	844264	2351	No intervention
2020-12-31	542474	324750	855207	2409	No intervention
2021-01-01	544914	323530	866962	2440	No intervention
2021-01-02	547370	322401	879409	2456	No intervention
2021-01-03	549849	320994	891568	2479	No intervention
2021-01-04	552342	320148	903249	2493	No intervention
2021-01-05	554909	318315	916953	2567	No intervention
2021-01-06	557532	316998	929106	2623	No intervention
2021-01-07	560193	315931	942515	2661	No intervention
2021-01-08	562839	314923	955957	2646	No intervention
2021-01-09	565497	313425	969727	2658	No intervention
2021-01-10	568279	312248	982468	2782	No intervention
2021-01-11	571081	311093	997712	2802	No intervention
2021-01-12	574027	309162	1014183	2946	No intervention
2021-01-13	577026	307903	1028725	2999	No intervention
2021-01-14	580038	307715	1044413	3012	No intervention
2021-01-15	583107	306082	1062021	3069	No intervention
2021-01-16	586279	305153	1079589	3172	No intervention
2021-01-17	589469	304716	1097395	3190	No intervention
2021-01-18	592663	303254	1113823	3194	No intervention
2021-01-19	596017	301923	1132830	3354	No intervention
