date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	318562	286655	352529	NA	Moderate return
2020-12-01	318811	282229	358114	249	Moderate return
2020-12-02	319094	278367	363476	283	Moderate return
2020-12-03	319315	275062	368125	221	Moderate return
2020-12-04	319511	271492	372022	196	Moderate return
2020-12-05	319716	268711	376342	205	Moderate return
2020-12-06	319920	266256	380161	204	Moderate return
2020-12-07	320114	263613	383485	194	Moderate return
2020-12-08	320327	261406	387006	213	Moderate return
2020-12-09	320519	259338	389972	192	Moderate return
2020-12-10	320713	257266	393502	194	Moderate return
2020-12-11	320890	255402	396139	177	Moderate return
2020-12-12	321065	253437	399158	175	Moderate return
2020-12-13	321263	251846	402671	198	Moderate return
2020-12-14	321439	249986	405007	176	Moderate return
2020-12-15	321611	248244	407871	172	Moderate return
2020-12-16	321773	246675	410596	162	Moderate return
2020-12-17	321961	245017	413526	188	Moderate return
2020-12-18	322107	243463	415651	146	Moderate return
2020-12-19	322278	241908	418185	171	Moderate return
2020-12-20	322467	240413	420727	189	Moderate return
2020-12-21	322605	239287	423157	138	Moderate return
2020-12-22	322702	237445	425140	97	Moderate return
2020-12-23	322816	236299	427499	114	Moderate return
2020-12-24	322935	234860	429611	119	Moderate return
2020-12-25	323086	233435	432143	151	Moderate return
2020-12-26	323205	232184	434436	119	Moderate return
2020-12-27	323329	230962	436673	124	Moderate return
2020-12-28	323452	229817	438904	123	Moderate return
2020-12-29	323589	228559	440915	137	Moderate return
2020-12-30	323703	226972	443122	114	Moderate return
2020-12-31	323818	226020	445432	115	Moderate return
2021-01-01	323928	225035	447046	110	Moderate return
2021-01-02	324087	223844	449435	159	Moderate return
2021-01-03	324186	223042	451032	99	Moderate return
2021-01-04	324321	221840	453282	135	Moderate return
2021-01-05	324468	220634	455401	147	Moderate return
2021-01-06	324584	219406	457105	116	Moderate return
2021-01-07	324666	218401	458822	82	Moderate return
2021-01-08	324784	217424	460624	118	Moderate return
2021-01-09	324884	216274	462605	100	Moderate return
2021-01-10	325001	215077	464148	117	Moderate return
2021-01-11	325088	214329	465994	87	Moderate return
2021-01-12	325222	213362	467393	134	Moderate return
2021-01-13	325357	212436	469402	135	Moderate return
2021-01-14	325457	211341	470939	100	Moderate return
