date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	110033	99108	121567	NA	Soc. Dist. + Travel Ban
2020-12-01	110238	97674	123644	205	Soc. Dist. + Travel Ban
2020-12-02	110441	96473	125492	203	Soc. Dist. + Travel Ban
2020-12-03	110635	95290	127204	194	Soc. Dist. + Travel Ban
2020-12-04	110827	94268	128885	192	Soc. Dist. + Travel Ban
2020-12-05	111016	93391	130359	189	Soc. Dist. + Travel Ban
2020-12-06	111207	92461	131860	191	Soc. Dist. + Travel Ban
2020-12-07	111395	91669	133158	188	Soc. Dist. + Travel Ban
2020-12-08	111576	90989	134496	181	Soc. Dist. + Travel Ban
2020-12-09	111746	90272	135741	170	Soc. Dist. + Travel Ban
2020-12-10	111923	89584	137040	177	Soc. Dist. + Travel Ban
2020-12-11	112086	88987	138265	163	Soc. Dist. + Travel Ban
2020-12-12	112248	88341	139412	162	Soc. Dist. + Travel Ban
2020-12-13	112421	87759	140639	173	Soc. Dist. + Travel Ban
2020-12-14	112584	87183	141831	163	Soc. Dist. + Travel Ban
2020-12-15	112742	86727	142795	158	Soc. Dist. + Travel Ban
2020-12-16	112908	86225	143795	166	Soc. Dist. + Travel Ban
2020-12-17	113056	85823	145046	148	Soc. Dist. + Travel Ban
2020-12-18	113211	85346	145878	155	Soc. Dist. + Travel Ban
2020-12-19	113362	84942	146973	151	Soc. Dist. + Travel Ban
2020-12-20	113517	84435	148029	155	Soc. Dist. + Travel Ban
2020-12-21	113672	84084	149074	155	Soc. Dist. + Travel Ban
2020-12-22	113825	83699	150155	153	Soc. Dist. + Travel Ban
2020-12-23	113974	83281	151082	149	Soc. Dist. + Travel Ban
2020-12-24	114116	82821	151935	142	Soc. Dist. + Travel Ban
2020-12-25	114269	82527	152960	153	Soc. Dist. + Travel Ban
2020-12-26	114407	82171	153857	138	Soc. Dist. + Travel Ban
2020-12-27	114547	81763	154767	140	Soc. Dist. + Travel Ban
2020-12-28	114679	81408	155639	132	Soc. Dist. + Travel Ban
2020-12-29	114810	81047	156417	131	Soc. Dist. + Travel Ban
2020-12-30	114940	80781	157365	130	Soc. Dist. + Travel Ban
2020-12-31	115071	80476	158191	131	Soc. Dist. + Travel Ban
2021-01-01	115201	80236	159007	130	Soc. Dist. + Travel Ban
2021-01-02	115318	79816	159788	117	Soc. Dist. + Travel Ban
2021-01-03	115443	79564	160701	125	Soc. Dist. + Travel Ban
2021-01-04	115574	79288	161436	131	Soc. Dist. + Travel Ban
2021-01-05	115694	79064	162287	120	Soc. Dist. + Travel Ban
2021-01-06	115810	78695	163094	116	Soc. Dist. + Travel Ban
2021-01-07	115936	78549	163954	126	Soc. Dist. + Travel Ban
2021-01-08	116052	78100	164836	116	Soc. Dist. + Travel Ban
2021-01-09	116166	77933	165408	114	Soc. Dist. + Travel Ban
2021-01-10	116288	77716	166325	122	Soc. Dist. + Travel Ban
2021-01-11	116403	77457	167023	115	Soc. Dist. + Travel Ban
2021-01-12	116517	77162	167878	114	Soc. Dist. + Travel Ban
2021-01-13	116625	76908	168683	108	Soc. Dist. + Travel Ban
2021-01-14	116728	76636	169230	103	Soc. Dist. + Travel Ban
2021-01-15	116829	76368	170285	101	Soc. Dist. + Travel Ban
2021-01-16	116954	76121	170839	125	Soc. Dist. + Travel Ban
2021-01-17	117064	75811	171654	110	Soc. Dist. + Travel Ban
2021-01-18	117170	75535	172254	106	Soc. Dist. + Travel Ban
2021-01-19	117285	75376	173250	115	Soc. Dist. + Travel Ban
2021-01-20	117393	75090	174064	108	Soc. Dist. + Travel Ban
