date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	318562	286655	352529	NA	Soc. Dist. + Travel Ban
2020-12-01	318811	282229	358114	249	Soc. Dist. + Travel Ban
2020-12-02	319094	278367	363476	283	Soc. Dist. + Travel Ban
2020-12-03	319315	275062	368125	221	Soc. Dist. + Travel Ban
2020-12-04	319511	271492	372022	196	Soc. Dist. + Travel Ban
2020-12-05	319716	268711	376342	205	Soc. Dist. + Travel Ban
2020-12-06	319920	266256	380161	204	Soc. Dist. + Travel Ban
2020-12-07	320114	263613	383485	194	Soc. Dist. + Travel Ban
2020-12-08	320327	261406	387006	213	Soc. Dist. + Travel Ban
2020-12-09	320519	259338	389972	192	Soc. Dist. + Travel Ban
2020-12-10	320713	257266	393502	194	Soc. Dist. + Travel Ban
2020-12-11	320890	255402	396139	177	Soc. Dist. + Travel Ban
2020-12-12	321065	253437	399158	175	Soc. Dist. + Travel Ban
2020-12-13	321263	251846	402671	198	Soc. Dist. + Travel Ban
2020-12-14	321439	249986	405007	176	Soc. Dist. + Travel Ban
2020-12-15	321611	248244	407871	172	Soc. Dist. + Travel Ban
2020-12-16	321773	246675	410596	162	Soc. Dist. + Travel Ban
2020-12-17	321961	245017	413526	188	Soc. Dist. + Travel Ban
2020-12-18	322107	243463	415651	146	Soc. Dist. + Travel Ban
2020-12-19	322278	241908	418185	171	Soc. Dist. + Travel Ban
2020-12-20	322467	240413	420727	189	Soc. Dist. + Travel Ban
2020-12-21	322605	239287	423157	138	Soc. Dist. + Travel Ban
2020-12-22	322702	237445	425140	97	Soc. Dist. + Travel Ban
2020-12-23	322816	236299	427499	114	Soc. Dist. + Travel Ban
2020-12-24	322935	234860	429611	119	Soc. Dist. + Travel Ban
2020-12-25	323086	233435	432143	151	Soc. Dist. + Travel Ban
2020-12-26	323205	232184	434436	119	Soc. Dist. + Travel Ban
2020-12-27	323329	230962	436673	124	Soc. Dist. + Travel Ban
2020-12-28	323452	229817	438904	123	Soc. Dist. + Travel Ban
2020-12-29	323589	228559	440915	137	Soc. Dist. + Travel Ban
2020-12-30	323703	226972	443122	114	Soc. Dist. + Travel Ban
2020-12-31	323818	226020	445432	115	Soc. Dist. + Travel Ban
2021-01-01	323928	225035	447046	110	Soc. Dist. + Travel Ban
2021-01-02	324087	223844	449435	159	Soc. Dist. + Travel Ban
2021-01-03	324186	223042	451032	99	Soc. Dist. + Travel Ban
2021-01-04	324321	221840	453282	135	Soc. Dist. + Travel Ban
2021-01-05	324468	220634	455401	147	Soc. Dist. + Travel Ban
2021-01-06	324584	219406	457105	116	Soc. Dist. + Travel Ban
2021-01-07	324666	218401	458822	82	Soc. Dist. + Travel Ban
2021-01-08	324784	217424	460624	118	Soc. Dist. + Travel Ban
2021-01-09	324884	216274	462605	100	Soc. Dist. + Travel Ban
2021-01-10	325001	215077	464148	117	Soc. Dist. + Travel Ban
2021-01-11	325088	214329	465994	87	Soc. Dist. + Travel Ban
2021-01-12	325222	213362	467393	134	Soc. Dist. + Travel Ban
2021-01-13	325357	212436	469402	135	Soc. Dist. + Travel Ban
2021-01-14	325457	211341	470939	100	Soc. Dist. + Travel Ban
2021-01-15	325540	210495	473055	83	Soc. Dist. + Travel Ban
2021-01-16	325616	209605	475095	76	Soc. Dist. + Travel Ban
2021-01-17	325753	208649	476764	137	Soc. Dist. + Travel Ban
2021-01-18	325859	207671	477598	106	Soc. Dist. + Travel Ban
2021-01-19	325967	206875	479623	108	Soc. Dist. + Travel Ban
2021-01-20	326024	205916	481098	57	Soc. Dist. + Travel Ban
2021-01-21	326135	204620	482783	111	Soc. Dist. + Travel Ban
2021-01-22	326237	203912	484098	102	Soc. Dist. + Travel Ban
2021-01-23	326340	203084	486085	103	Soc. Dist. + Travel Ban
2021-01-24	326458	202412	488121	118	Soc. Dist. + Travel Ban
2021-01-25	326536	201469	489265	78	Soc. Dist. + Travel Ban
2021-01-26	326633	200401	490691	97	Soc. Dist. + Travel Ban
2021-01-27	326749	199532	492865	116	Soc. Dist. + Travel Ban
2021-01-28	326817	198810	493379	68	Soc. Dist. + Travel Ban
2021-01-29	326915	197985	495944	98	Soc. Dist. + Travel Ban
2021-01-30	326988	196954	497615	73	Soc. Dist. + Travel Ban
2021-01-31	327074	196284	498976	86	Soc. Dist. + Travel Ban
2021-02-01	327144	195294	500264	70	Soc. Dist. + Travel Ban
2021-02-02	327265	194348	501667	121	Soc. Dist. + Travel Ban
2021-02-03	327373	193918	503681	108	Soc. Dist. + Travel Ban
2021-02-04	327479	193157	505308	106	Soc. Dist. + Travel Ban
2021-02-05	327587	192388	507152	108	Soc. Dist. + Travel Ban
2021-02-06	327675	191707	508560	88	Soc. Dist. + Travel Ban
2021-02-07	327806	190794	510115	131	Soc. Dist. + Travel Ban
2021-02-08	327910	190184	511003	104	Soc. Dist. + Travel Ban
2021-02-09	328005	189547	512868	95	Soc. Dist. + Travel Ban
2021-02-10	328092	188679	514112	87	Soc. Dist. + Travel Ban
2021-02-11	328159	187797	515427	67	Soc. Dist. + Travel Ban
2021-02-12	328233	187142	517208	74	Soc. Dist. + Travel Ban
2021-02-13	328291	186137	518748	58	Soc. Dist. + Travel Ban
2021-02-14	328359	185710	520016	68	Soc. Dist. + Travel Ban
2021-02-15	328407	184526	521685	48	Soc. Dist. + Travel Ban
2021-02-16	328531	183783	523440	124	Soc. Dist. + Travel Ban
2021-02-17	328617	183059	525148	86	Soc. Dist. + Travel Ban
