date	value	incidence	scenario	lower_ci	upper_ci
2020-10-16	1576062	NA	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1666668	5902	Observed	NA	NA
2020-10-30	1672858	6190	Observed	NA	NA
2020-10-31	1678406	5548	Observed	NA	NA
2020-11-01	1683775	5369	Observed	NA	NA
2020-11-02	1687784	4009	Observed	NA	NA
2020-11-03	1692693	4909	Observed	NA	NA
2020-11-04	1698198	5505	Observed	NA	NA
2020-11-05	1703444	5246	Observed	NA	NA
2020-11-06	1710314	6870	Observed	NA	NA
2020-11-07	1714273	3959	Observed	NA	NA
2020-11-08	1719858	5585	Observed	NA	NA
2020-11-09	1723135	3277	Observed	NA	NA
2020-11-10	1726926	3791	Observed	NA	NA
2020-11-11	1731833	4907	Observed	NA	NA
2020-11-12	1736329	4496	Observed	NA	NA
2020-11-13	1740461	4132	Observed	NA	NA
2020-11-14	1744698	4237	Observed	NA	NA
2020-11-15	1747242	2544	Observed	NA	NA
2020-11-16	1749777	2535	Observed	NA	NA
2020-11-17	1752509	2732	Observed	NA	NA
2020-11-18	1757520	5011	Observed	NA	NA
2020-11-19	1763055	5535	Observed	NA	NA
2020-11-20	1768695	5640	Observed	NA	NA
2020-11-21	1774455	5760	Observed	NA	NA
2020-11-22	1780208	5753	Observed	NA	NA
2020-11-23	1784361	4153	Observed	NA	NA
2020-11-24	1789800	5439	Observed	NA	NA
2020-11-25	1795959	6159	Observed	NA	NA
2020-11-26	1802365	6406	Observed	NA	NA
2020-11-27	1808550	6185	Observed	NA	NA
2020-11-28	1814515	5965	Observed	NA	NA
2020-11-29	1820059	5544	Observed	NA	NA
2020-11-30	1823911	NA	Soc. Dist. + Travel Ban	1687444	1966529
2020-12-01	1827133	3222	Soc. Dist. + Travel Ban	1669570	1992419
2020-12-02	1830101	2968	Soc. Dist. + Travel Ban	1653738	2015486
2020-12-03	1832968	2867	Soc. Dist. + Travel Ban	1639608	2038269
2020-12-04	1836017	3049	Soc. Dist. + Travel Ban	1627075	2058296
2020-12-05	1838799	2782	Soc. Dist. + Travel Ban	1616691	2077609
2020-12-06	1841545	2746	Soc. Dist. + Travel Ban	1605174	2095442
2020-12-07	1844312	2767	Soc. Dist. + Travel Ban	1595211	2113415
2020-12-08	1846927	2615	Soc. Dist. + Travel Ban	1586324	2130030
2020-12-09	1849574	2647	Soc. Dist. + Travel Ban	1577199	2147403
2020-12-10	1852160	2586	Soc. Dist. + Travel Ban	1568570	2162213
2020-12-11	1854646	2486	Soc. Dist. + Travel Ban	1561523	2177491
2020-12-12	1856913	2267	Soc. Dist. + Travel Ban	1553011	2191847
2020-12-13	1859163	2250	Soc. Dist. + Travel Ban	1546158	2206847
2020-12-14	1861354	2191	Soc. Dist. + Travel Ban	1539232	2219981
2020-12-15	1863694	2340	Soc. Dist. + Travel Ban	1533347	2233766
2020-12-16	1866006	2312	Soc. Dist. + Travel Ban	1526467	2248213
2020-12-17	1868174	2168	Soc. Dist. + Travel Ban	1519829	2262490
2020-12-18	1870121	1947	Soc. Dist. + Travel Ban	1515660	2273182
2020-12-19	1872306	2185	Soc. Dist. + Travel Ban	1509454	2285509
2020-12-20	1874296	1990	Soc. Dist. + Travel Ban	1503153	2296180
2020-12-21	1876107	1811	Soc. Dist. + Travel Ban	1497976	2308576
2020-12-22	1877974	1867	Soc. Dist. + Travel Ban	1493252	2320451
2020-12-23	1880020	2046	Soc. Dist. + Travel Ban	1487919	2330807
2020-12-24	1881797	1777	Soc. Dist. + Travel Ban	1482669	2343086
