date	value	lower_ci	upper_ci	incidence	scenario
2020-11-30	109019	92799	126876	NA	Cautious return
2020-12-01	109082	90577	129872	63	Cautious return
2020-12-02	109137	88633	132419	55	Cautious return
2020-12-03	109198	87001	134753	61	Cautious return
2020-12-04	109254	85353	136983	56	Cautious return
2020-12-05	109324	84053	139086	70	Cautious return
2020-12-06	109372	82614	140900	48	Cautious return
2020-12-07	109421	81506	142798	49	Cautious return
2020-12-08	109491	80357	144769	70	Cautious return
2020-12-09	109566	79264	146349	75	Cautious return
2020-12-10	109636	78200	147993	70	Cautious return
2020-12-11	109697	77328	149724	61	Cautious return
2020-12-12	109753	76372	151309	56	Cautious return
2020-12-13	109819	75491	152668	66	Cautious return
2020-12-14	109856	74593	154178	37	Cautious return
2020-12-15	109912	73868	155408	56	Cautious return
2020-12-16	109982	73008	156883	70	Cautious return
2020-12-17	110041	72145	158298	59	Cautious return
2020-12-18	110091	71434	159672	50	Cautious return
2020-12-19	110151	70607	161187	60	Cautious return
2020-12-20	110203	69898	162434	52	Cautious return
2020-12-21	110250	69180	163650	47	Cautious return
2020-12-22	110312	68442	164913	62	Cautious return
2020-12-23	110364	67751	166182	52	Cautious return
2020-12-24	110419	67152	167377	55	Cautious return
2020-12-25	110483	66391	168687	64	Cautious return
2020-12-26	110536	65938	169865	53	Cautious return
2020-12-27	110571	65160	170887	35	Cautious return
2020-12-28	110625	64701	172117	54	Cautious return
2020-12-29	110678	63875	173301	53	Cautious return
2020-12-30	110753	63447	174390	75	Cautious return
2020-12-31	110807	62877	175540	54	Cautious return
2021-01-01	110832	62307	176392	25	Cautious return
2021-01-02	110866	61692	177559	34	Cautious return
2021-01-03	110919	61236	178497	53	Cautious return
2021-01-04	110983	60733	179336	64	Cautious return
2021-01-05	111026	60096	180626	43	Cautious return
2021-01-06	111073	59544	181486	47	Cautious return
2021-01-07	111126	59041	182450	53	Cautious return
2021-01-08	111194	58588	183671	68	Cautious return
2021-01-09	111242	58088	184745	48	Cautious return
2021-01-10	111291	57658	185710	49	Cautious return
2021-01-11	111339	57026	186948	48	Cautious return
2021-01-12	111391	56612	187640	52	Cautious return
2021-01-13	111437	56022	188743	46	Cautious return
2021-01-14	111489	55639	189612	52	Cautious return
2021-01-15	111532	55233	190918	43	Cautious return
2021-01-16	111564	54696	191718	32	Cautious return
2021-01-17	111611	54154	192565	47	Cautious return
2021-01-18	111652	53757	193483	41	Cautious return
2021-01-19	111691	53414	194025	39	Cautious return
2021-01-20	111744	53078	195318	53	Cautious return
2021-01-21	111775	52489	196395	31	Cautious return
2021-01-22	111802	51994	197163	27	Cautious return
2021-01-23	111833	51630	198059	31	Cautious return
2021-01-24	111884	51138	199335	51	Cautious return
2021-01-25	111940	50801	199863	56	Cautious return
2021-01-26	111989	50432	201078	49	Cautious return
2021-01-27	112028	50013	201880	39	Cautious return
2021-01-28	112062	49678	202703	34	Cautious return
2021-01-29	112112	49266	203558	50	Cautious return
2021-01-30	112174	48924	204238	62	Cautious return
2021-01-31	112209	48468	205061	35	Cautious return
2021-02-01	112244	48096	206286	35	Cautious return
2021-02-02	112282	47788	206715	38	Cautious return
2021-02-03	112328	47260	207762	46	Cautious return
2021-02-04	112355	46959	208391	27	Cautious return
2021-02-05	112404	46604	209308	49	Cautious return
2021-02-06	112435	46215	210272	31	Cautious return
2021-02-07	112461	45899	210882	26	Cautious return
2021-02-08	112507	45508	211658	46	Cautious return
2021-02-09	112553	45147	212708	46	Cautious return
2021-02-10	112618	44621	213628	65	Cautious return
2021-02-11	112666	44442	214585	48	Cautious return
2021-02-12	112711	44162	215157	45	Cautious return
2021-02-13	112771	43801	216224	60	Cautious return
2021-02-14	112812	43509	217063	41	Cautious return
2021-02-15	112858	43125	217691	46	Cautious return
2021-02-16	112887	42840	218516	29	Cautious return
2021-02-17	112940	42408	219337	53	Cautious return
2021-02-18	112987	42032	220022	47	Cautious return
2021-02-19	113023	41825	220870	36	Cautious return
2021-02-20	113064	41403	221866	41	Cautious return
2021-02-21	113101	41007	222947	37	Cautious return
2021-02-22	113153	40939	223252	52	Cautious return
2021-02-23	113200	40603	223819	47	Cautious return
2021-02-24	113255	40388	224669	55	Cautious return
2021-02-25	113313	39944	225705	58	Cautious return
2021-02-26	113357	39677	226396	44	Cautious return
2021-02-27	113422	39312	227165	65	Cautious return
2021-02-28	113480	38936	228305	58	Cautious return
2021-03-01	113516	38933	229162	36	Cautious return
2021-03-02	113567	38623	229520	51	Cautious return
2021-03-03	113626	38237	230407	59	Cautious return
2021-03-04	113666	38007	231188	40	Cautious return
2021-03-05	113715	37695	231844	49	Cautious return
2021-03-06	113764	37430	232364	49	Cautious return
2021-03-07	113834	37090	233319	70	Cautious return
2021-03-08	113854	36994	234271	20	Cautious return
2021-03-09	113898	36367	235210	44	Cautious return
2021-03-10	113978	36192	235806	80	Cautious return
2021-03-11	114034	35963	236270	56	Cautious return
2021-03-12	114090	35562	237334	56	Cautious return
2021-03-13	114145	35335	237851	55	Cautious return
2021-03-14	114196	35038	238946	51	Cautious return
2021-03-15	114254	34643	239361	58	Cautious return
2021-03-16	114318	34465	240048	64	Cautious return
2021-03-17	114369	34126	241086	51	Cautious return
2021-03-18	114429	33781	241617	60	Cautious return
2021-03-19	114500	33575	242262	71	Cautious return
2021-03-20	114543	33365	243744	43	Cautious return
2021-03-21	114592	33054	244134	49	Cautious return
2021-03-22	114661	32828	244520	69	Cautious return
2021-03-23	114715	32560	245143	54	Cautious return
2021-03-24	114773	32193	246475	58	Cautious return
2021-03-25	114835	31916	246949	62	Cautious return
2021-03-26	114890	31673	248264	55	Cautious return
2021-03-27	114947	31614	248885	57	Cautious return
2021-03-28	115012	31326	249845	65	Cautious return
2021-03-29	115101	30999	250263	89	Cautious return
2021-03-30	115184	30797	251616	83	Cautious return
2021-03-31	115249	30604	252191	65	Cautious return
2021-04-01	115322	30347	252748	73	Cautious return
2021-04-02	115381	30039	253070	59	Cautious return
2021-04-03	115463	29903	254651	82	Cautious return
2021-04-04	115542	29626	255657	79	Cautious return
2021-04-05	115620	29330	256020	78	Cautious return
2021-04-06	115696	29250	257115	76	Cautious return
2021-04-07	115785	29068	257785	89	Cautious return
2021-04-08	115866	28681	258803	81	Cautious return
2021-04-09	115951	28499	259138	85	Cautious return
2021-04-10	116024	28186	260502	73	Cautious return
2021-04-11	116118	27840	260761	94	Cautious return
2021-04-12	116197	27676	261547	79	Cautious return
2021-04-13	116294	27483	262758	97	Cautious return
2021-04-14	116386	27231	263957	92	Cautious return
2021-04-15	116479	27067	264172	93	Cautious return
2021-04-16	116553	26844	265557	74	Cautious return
2021-04-17	116636	26551	265902	83	Cautious return
2021-04-18	116719	26370	266910	83	Cautious return
2021-04-19	116782	26157	267111	63	Cautious return
2021-04-20	116863	25873	267937	81	Cautious return
2021-04-21	116953	25542	269214	90	Cautious return
2021-04-22	117041	25452	269325	88	Cautious return
2021-04-23	117137	25215	270442	96	Cautious return
2021-04-24	117222	25024	271132	85	Cautious return
2021-04-25	117323	24911	272000	101	Cautious return
2021-04-26	117424	24690	272859	101	Cautious return
2021-04-27	117508	24475	273245	84	Cautious return
2021-04-28	117610	24164	274409	102	Cautious return
2021-04-29	117698	23921	275089	88	Cautious return
2021-04-30	117797	23714	276041	99	Cautious return
2021-05-01	117888	23522	276567	91	Cautious return
2021-05-02	117994	23298	277862	106	Cautious return
2021-05-03	118090	23035	278378	96	Cautious return
